mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,0,0.014364437200129032,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,1,0.012199214659631252,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,2,0.01158235315233469,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,3,0.01996634155511856,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,4,0.008541627787053585,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,5,0.047642990946769714,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,6,0.009453363716602325,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,4,7,0.03270075470209122,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,0,0.04526811093091965,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,1,0.008922751061618328,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,2,0.027454067021608353,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,3,0.05466536432504654,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,4,0.013588326051831245,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,5,0.0020247360225766897,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,6,0.013196281157433987,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,0,5,7,0.00020552265050355345,0.23999999463558197,9864.3603515625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,0,0.0045426092110574245,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,1,0.002542930655181408,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,2,0.00861616525799036,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,3,0.0040536969900131226,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,4,0.005259277764707804,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,5,0.00041295724804513156,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,6,0.013056930154561996,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,0,7,0.004746938124299049,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,0,0.010518454015254974,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,1,0.00476769870147109,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,2,0.012376624159514904,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,3,0.014147150330245495,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,4,0.014671819284558296,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,5,0.0015274265315383673,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,6,0.008919534273445606,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,1,7,7.094225111359265e-06,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,0,0.000504062685649842,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,1,2.7663936918997933e-08,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,2,0.009970033541321754,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,3,0.0007642387645319104,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,4,0.019858544692397118,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,5,0.01135050319135189,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,6,0.0009304694249294698,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,2,7,0.00026589579647406936,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,0,0.4518716335296631,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,1,0.8088063597679138,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,2,0.0156392902135849,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,3,0.6379693746566772,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,4,0.025614798069000244,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,5,0.011373988352715969,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,6,0.581495463848114,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,3,7,0.005076929461210966,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,0,0.03355234116315842,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,1,0.011784703470766544,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,2,0.029853247106075287,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,3,0.04773734509944916,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,4,0.011277539655566216,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,5,0.10933609306812286,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,6,0.014047984965145588,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,4,7,0.20250484347343445,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,0,0.06658574938774109,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,1,0.014384240843355656,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,2,0.06471963971853256,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,3,0.13679170608520508,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,4,0.023902805522084236,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,5,0.0005804343963973224,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,6,0.017736326903104782,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,1,5,7,0.002442834433168173,0.699999988079071,2491.580078125
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,0,0.0023132532369345427,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,1,0.0010166970314458013,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,2,0.009419063106179237,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,3,0.003997441381216049,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,4,0.006558592896908522,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,5,0.0005950476625002921,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,6,0.014493110589683056,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,0,7,0.007396452594548464,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,0,0.001689217984676361,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,1,0.004703056532889605,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,2,0.00283677875995636,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,3,0.004622702486813068,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,4,0.000238828404690139,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,5,0.0011971864150837064,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,6,0.0008996177348308265,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,1,7,1.2095013062207727e-06,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,0,9.590530680725351e-05,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,1,2.119486142149185e-09,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,2,0.0019033151911571622,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,3,0.0005874049966223538,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,4,0.01386390533298254,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,5,0.010032075457274914,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,6,0.00012229045387357473,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,2,7,0.00039320194628089666,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,0,0.2731376588344574,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,1,0.6756752133369446,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,2,0.011272414587438107,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,3,0.48437127470970154,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,4,0.016648948192596436,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,5,0.009737763553857803,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,6,0.37977147102355957,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,3,7,0.002698429860174656,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,0,0.02111828327178955,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,1,0.010053629986941814,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,2,0.01287019345909357,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,3,0.02130104973912239,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,4,0.007429313845932484,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,5,0.04332732781767845,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,6,0.008715011179447174,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,4,7,0.03463240712881088,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,0,0.06043103709816933,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,1,0.0072899311780929565,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,2,0.02561642974615097,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,3,0.07492779195308685,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,4,0.01647883467376232,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,5,0.0019240714609622955,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,6,0.011464208364486694,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,2,5,7,0.0001357790461042896,0.5,6247.9599609375
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,0,0.0047170077450573444,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,1,0.00048729582340456545,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,2,0.008711395785212517,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,3,0.0029613208025693893,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,4,0.00486194621771574,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,5,0.0002816678024828434,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,6,0.014541438780725002,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,0,7,0.008632807992398739,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,0,0.0011620711302384734,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,1,0.004737224895507097,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,2,0.0014996678801253438,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,3,0.014254526235163212,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,4,0.0011505287839099765,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,5,0.0025005927309393883,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,6,0.001029335893690586,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,1,7,1.3124698625688325e-06,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,0,0.00019415112910792232,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,1,6.92646634492533e-11,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,2,0.004962305538356304,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,3,4.1851271816994995e-05,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,4,0.014365851879119873,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,5,0.007842672057449818,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,6,3.324941644677892e-05,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,2,7,0.00015622835780959576,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,0,0.19371582567691803,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,1,0.5018252730369568,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,2,0.009127415716648102,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,3,0.3301083743572235,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,4,0.014569126069545746,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,5,0.006029593758285046,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,6,0.24789585173130035,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,3,7,0.004045245237648487,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,0,0.013072332367300987,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,1,0.007789324969053268,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,2,0.009200972504913807,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,3,0.0182436965405941,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,4,0.0041345758363604546,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,5,0.03244500607252121,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,6,0.00621014041826129,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,4,7,0.033183202147483826,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,0,0.023910121992230415,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,1,0.004686982836574316,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,2,0.02546594850718975,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,3,0.06657898426055908,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,4,0.012000629678368568,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,5,0.0005417083157226443,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,6,0.009486767463386059,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,3,5,7,5.952488209004514e-05,0.2199999988079071,9755.16015625
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,0,0.002244893228635192,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,1,0.0001943150709848851,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,2,0.008784639649093151,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,3,0.0031400304287672043,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,4,0.007056127302348614,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,5,0.00018170980911236256,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,6,0.013261314481496811,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,0,7,0.010693349875509739,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,0,0.0006462992168962955,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,1,0.0029022423550486565,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,2,0.0004249846679158509,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,3,0.008381251245737076,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,4,0.0005324219819158316,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,5,0.0004912804579362273,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,6,0.0013161225942894816,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,1,7,1.1229058571871064e-08,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,0,1.391762270941399e-05,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,1,7.72271344096076e-11,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,2,0.0017999346600845456,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,3,6.135703006293625e-05,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,4,0.012268244288861752,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,5,0.0078445915132761,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,6,2.34849958360428e-05,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,2,7,0.0002099176635965705,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,0,0.3269646465778351,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,1,0.6157926917076111,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,2,0.013697546906769276,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,3,0.4174322485923767,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,4,0.018708527088165283,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,5,0.010675537399947643,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,6,0.4254031479358673,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,3,7,0.0019255216466262937,0.3799999952316284,5174.64013671875
EleutherAI/pythia-70m,6,50000,step50000,70426624,6,8,4,4,0,0.023531267419457436,0.3799999952316284,5174.64013671875
