mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,1,0.012157605029642582,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,2,0.012927848845720291,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,3,0.014313803054392338,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,4,0.013332521542906761,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,5,0.013934817165136337,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,6,0.01483869832009077,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,7,0.013151165097951889,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,8,0.01312578096985817,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,9,0.013321301899850368,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,10,0.013738036155700684,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,3,11,0.013651704415678978,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,0,0.012318868190050125,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,1,0.014238560572266579,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,2,0.01634625904262066,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,3,0.011778836138546467,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,4,0.015515195205807686,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,5,0.015426930971443653,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,6,0.014156767167150974,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,7,0.0131595553830266,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,8,0.014171467162668705,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,9,0.012829998508095741,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,10,0.013443159870803356,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,4,11,0.014534146524965763,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,0,0.013706279918551445,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,1,0.013224258087575436,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,2,0.013472638092935085,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,3,0.014358016662299633,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,4,0.011800277978181839,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,5,0.013184886425733566,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,6,0.013144157826900482,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,7,0.01338344905525446,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,8,0.014882626943290234,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,9,0.013286685571074486,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,10,0.013846702873706818,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,5,11,0.015453503467142582,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,0,0.013654337264597416,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,1,0.012958896346390247,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,2,0.012015316635370255,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,3,0.014187699183821678,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,4,0.014894950203597546,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,5,0.013306384906172752,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,6,0.014684860594570637,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,7,0.013400536961853504,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,8,0.013239819556474686,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,9,0.01245269738137722,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,10,0.013837575912475586,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,6,11,0.012757441028952599,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,0,0.01481558009982109,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,1,0.013104366138577461,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,2,0.011611632071435452,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,3,0.014028023928403854,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,4,0.013037619180977345,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,5,0.014311202801764011,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,6,0.01277973037213087,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,7,0.013531901873648167,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,8,0.01428824383765459,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,9,0.01406023744493723,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,10,0.01293942891061306,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,7,11,0.012834228575229645,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,0,0.014726882800459862,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,1,0.013576201163232327,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,2,0.014029553160071373,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,3,0.01275062095373869,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,4,0.014919808134436607,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,5,0.013612011447548866,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,6,0.013197763822972775,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,7,0.015044653788208961,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,8,0.014102662913501263,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,9,0.012201721780002117,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,10,0.013199656270444393,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,8,11,0.0153797697275877,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,0,0.013217143714427948,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,1,0.013778443448245525,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,2,0.014325193129479885,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,3,0.013409064151346684,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,4,0.014247143641114235,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,5,0.014016537927091122,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,6,0.014078760519623756,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,7,0.013579373247921467,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,8,0.014296883717179298,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,9,0.014071710407733917,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,10,0.014005842618644238,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,9,11,0.012236407026648521,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,0,0.014730368740856647,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,1,0.012783175334334373,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,2,0.012724404223263264,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,3,0.014253249391913414,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,4,0.014486338011920452,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,5,0.014461435377597809,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,6,0.013089439831674099,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,7,0.015401441603899002,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,8,0.013483609072864056,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,9,0.013708511367440224,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,10,0.014132529497146606,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,10,11,0.01434244867414236,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,0,0.012316138483583927,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,1,0.014419286511838436,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,2,0.0136396624147892,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,3,0.01334424875676632,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,4,0.013193990103900433,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,5,0.013945098035037518,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,6,0.01379840262234211,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,7,0.012609030120074749,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,8,0.014591109938919544,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,9,0.013289080001413822,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,10,0.013565571047365665,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,0,11,11,0.014236416667699814,0.0,24476.0390625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,0,0.013275256380438805,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,1,0.013530414551496506,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,2,0.013765010051429272,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,3,0.014305339194834232,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,4,0.013311403803527355,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,5,0.013361006043851376,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,6,0.014705752953886986,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,7,0.013477296568453312,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,8,0.01433959323912859,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,9,0.013157892040908337,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,10,0.015215086750686169,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,0,11,0.015184772200882435,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,0,0.013766405172646046,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,1,0.014893013052642345,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,2,0.013004614040255547,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,3,0.014920258894562721,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,4,0.013354424387216568,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,5,0.014421751722693443,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,6,0.014132407493889332,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,7,0.01410243846476078,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,8,0.013781591318547726,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,9,0.0141571294516325,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,10,0.014431098476052284,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,1,11,0.014733273535966873,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,0,0.012569072656333447,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,1,0.015391903929412365,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,2,0.013694621622562408,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,3,0.012663071975111961,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,4,0.013706372119486332,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,5,0.014163941144943237,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,6,0.013329463079571724,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,7,0.012212649919092655,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,8,0.01324424147605896,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,9,0.013485427014529705,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,10,0.013960839249193668,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,2,11,0.01422112062573433,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,0,0.015897128731012344,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,1,0.012966846115887165,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,2,0.015533048659563065,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,3,0.01285246480256319,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,4,0.013536263257265091,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,5,0.012976620346307755,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,6,0.01441887766122818,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,7,0.01358948927372694,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,8,0.014130821451544762,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,9,0.013771601021289825,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,10,0.01377641037106514,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,3,11,0.013260100036859512,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,0,0.014479491859674454,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,1,0.013772341422736645,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,2,0.015608888119459152,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,3,0.013528252020478249,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,4,0.01575135439634323,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,5,0.014737945050001144,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,6,0.014005593955516815,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,7,0.014363300986588001,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,8,0.013566754758358002,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,9,0.013593199662864208,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,10,0.014215188100934029,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,4,11,0.01390870101749897,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,0,0.014340641908347607,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,1,0.013790640980005264,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,2,0.013787656091153622,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,3,0.012660086154937744,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,4,0.013874534517526627,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,5,0.013324921019375324,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,6,0.01296914555132389,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,7,0.013654802925884724,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,8,0.014290308579802513,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,9,0.01297766249626875,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,10,0.012757654301822186,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,5,11,0.014502713456749916,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,0,0.013383927755057812,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,1,0.013801464810967445,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,2,0.012431388720870018,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,3,0.013684836216270924,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,4,0.013475669547915459,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,5,0.013068442232906818,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,6,0.014021378010511398,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,7,0.014459563419222832,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,8,0.013976190239191055,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,9,0.01228761114180088,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,10,0.01463365089148283,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,6,11,0.01358958799391985,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,0,0.013345837593078613,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,1,0.012109717354178429,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,2,0.011826344765722752,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,3,0.014385870657861233,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,4,0.013864142820239067,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,5,0.014350444078445435,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,6,0.012822156772017479,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,7,0.014078970067203045,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,8,0.013506266288459301,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,9,0.014097507111728191,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,10,0.012762665748596191,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,7,11,0.013191220350563526,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,0,0.014816300943493843,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,1,0.013442585244774818,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,2,0.013805409893393517,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,3,0.014058137312531471,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,4,0.015298579819500446,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,5,0.013186627998948097,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,6,0.01329642441123724,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,7,0.014119965024292469,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,8,0.015163637697696686,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,9,0.01323501393198967,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,10,0.012806125916540623,0.0,24112.66015625
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,1,8,11,0.014506777748465538,0.0,24112.66015625
