mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,2,6,0.014179232530295849,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,2,7,0.013132322579622269,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,2,8,0.014516354538500309,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,2,9,0.013887669891119003,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,2,10,0.01263035275042057,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,2,11,0.013685571029782295,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,0,0.014203059487044811,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,1,0.016517383977770805,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,2,0.013567703776061535,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,3,0.01371368020772934,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,4,0.012817107141017914,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,5,0.016064589843153954,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,6,0.014564392156898975,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,7,0.013902682811021805,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,8,0.013083182275295258,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,9,0.012491220608353615,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,10,0.014392179436981678,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,3,11,0.012642670422792435,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,0,0.011835898272693157,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,1,0.015590443275868893,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,2,0.014803767204284668,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,3,0.013950800523161888,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,4,0.014104046858847141,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,5,0.015038106590509415,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,6,0.012187879532575607,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,7,0.012291764840483665,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,8,0.01428118348121643,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,9,0.013960352167487144,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,10,0.0127868028357625,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,4,11,0.013973448425531387,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,0,0.011979370377957821,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,1,0.013466921634972095,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,2,0.014256048016250134,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,3,0.012521382421255112,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,4,0.012573388405144215,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,5,0.013689346611499786,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,6,0.013642949983477592,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,7,0.014647559262812138,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,8,0.013614187017083168,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,9,0.012111730873584747,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,10,0.01587286964058876,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,5,11,0.013568670488893986,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,0,0.012795960530638695,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,1,0.013457251712679863,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,2,0.014322292990982533,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,3,0.012974521145224571,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,4,0.01383285503834486,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,5,0.016338711604475975,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,6,0.017650160938501358,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,7,0.013196669518947601,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,8,0.01591229997575283,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,9,0.013167578727006912,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,10,0.013511660508811474,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,6,11,0.014980227686464787,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,0,0.012514764443039894,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,1,0.014231404289603233,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,2,0.01219770684838295,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,3,0.01680181175470352,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,4,0.014154208824038506,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,5,0.016850002110004425,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,6,0.012493028305470943,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,7,0.013743582181632519,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,8,0.014356574043631554,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,9,0.012816246598958969,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,10,0.013393853791058064,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,7,11,0.01308716181665659,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,0,0.01322750560939312,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,1,0.014214337803423405,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,2,0.014296178705990314,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,3,0.015546104870736599,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,4,0.014010358601808548,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,5,0.015466582961380482,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,6,0.013747744262218475,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,7,0.01566087268292904,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,8,0.011574690230190754,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,9,0.01448341365903616,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,10,0.015324823558330536,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,8,11,0.011192776262760162,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,0,0.012490463443100452,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,1,0.013856176286935806,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,2,0.012798544019460678,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,3,0.014210842549800873,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,4,0.013128602877259254,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,5,0.01652919314801693,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,6,0.016301888972520828,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,7,0.01370814349502325,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,8,0.014583109878003597,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,9,0.017166445031762123,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,10,0.015608609654009342,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,9,11,0.01462124940007925,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,0,0.012023714371025562,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,1,0.012761619873344898,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,2,0.015947138890624046,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,3,0.014614340849220753,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,4,0.0177626796066761,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,5,0.015876304358243942,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,6,0.012984108179807663,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,7,0.011938801035284996,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,8,0.012847499921917915,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,9,0.013089265674352646,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,10,0.014554953202605247,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,10,11,0.011722142808139324,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,0,0.014711222611367702,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,1,0.013129173777997494,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,2,0.013731970451772213,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,3,0.016193842515349388,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,4,0.012537280097603798,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,5,0.014616895467042923,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,6,0.01187218353152275,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,7,0.013258698396384716,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,8,0.012922655791044235,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,9,0.01168727781623602,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,10,0.016350947320461273,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,0,11,11,0.011971618980169296,0.0,23263.8203125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,0,0.013971250504255295,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,1,0.014229966327548027,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,2,0.01423675287514925,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,3,0.014206256717443466,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,4,0.0137296998873353,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,5,0.012844214215874672,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,6,0.013723944313824177,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,7,0.014341939240694046,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,8,0.016486546024680138,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,9,0.014102599583566189,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,10,0.013013763353228569,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,0,11,0.013793598860502243,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,0,0.01610700786113739,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,1,0.013489998877048492,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,2,0.01310851238667965,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,3,0.013448294252157211,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,4,0.014306433498859406,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,5,0.013331711292266846,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,6,0.012999827973544598,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,7,0.013039653189480305,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,8,0.014015089720487595,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,9,0.014906127005815506,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,10,0.012845687568187714,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,1,11,0.014134252443909645,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,0,0.013423207215964794,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,1,0.014620615169405937,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,2,0.013064438477158546,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,3,0.01405723113566637,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,4,0.013381164520978928,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,5,0.013859113678336143,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,6,0.015380876138806343,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,7,0.013871155679225922,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,8,0.014180642552673817,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,9,0.014477393589913845,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,10,0.013597999699413776,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,2,11,0.013222746551036835,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,0,0.01487189531326294,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,1,0.01592339016497135,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,2,0.012987584806978703,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,3,0.012158406898379326,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,4,0.013317521661520004,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,5,0.015166837722063065,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,6,0.014789830893278122,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,7,0.013703546486794949,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,8,0.013501707464456558,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,9,0.013223384507000446,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,10,0.01467854157090187,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,3,11,0.013007564470171928,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,0,0.011183873750269413,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,1,0.01607774756848812,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,2,0.014758901670575142,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,3,0.01497564185410738,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,4,0.013609152287244797,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,5,0.01565970480442047,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,6,0.011403230018913746,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,7,0.012012043036520481,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,8,0.014786874875426292,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,9,0.015205392614006996,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,10,0.012330610305070877,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,4,11,0.014341551810503006,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,0,0.012305808253586292,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,1,0.013812072575092316,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,2,0.014021048322319984,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,3,0.012435568496584892,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,4,0.011999242007732391,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,5,0.013610992580652237,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,6,0.01301191933453083,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,7,0.014844095334410667,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,8,0.013672293163836002,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,9,0.011334496550261974,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,10,0.014821240678429604,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,5,11,0.01391719002276659,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,0,0.012655388563871384,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,1,0.013743823394179344,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,2,0.014573417603969574,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,3,0.012870023027062416,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,4,0.013752433471381664,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,5,0.016736047342419624,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,6,0.01712695322930813,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,7,0.012711052782833576,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,8,0.01509550679475069,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,9,0.013523418456315994,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,10,0.013104765675961971,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,6,11,0.013451862148940563,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,0,0.012764140032231808,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,1,0.014138852246105671,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,2,0.012747940607368946,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,3,0.01725802570581436,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,4,0.013297319412231445,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,5,0.016460638493299484,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,6,0.013855409808456898,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,7,0.01336066983640194,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,8,0.015254386700689793,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,9,0.012694263830780983,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,10,0.014050074853003025,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,7,11,0.012489122338593006,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,0,0.013104860670864582,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,1,0.013809796422719955,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,2,0.014808854088187218,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,3,0.014716463163495064,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,4,0.014175977557897568,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,5,0.016066523268818855,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,6,0.01369059830904007,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,7,0.015887845307588577,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,8,0.01228398084640503,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,9,0.014111600816249847,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,10,0.015883680433034897,0.0,25331.220703125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,1,8,11,0.010920367203652859,0.0,25331.220703125
