mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,9,14,0.014327402226626873,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,9,15,0.013287217356264591,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,0,0.011537560261785984,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,1,0.011724676936864853,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,2,0.01324696559458971,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,3,0.013698479160666466,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,4,0.01515117660164833,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,5,0.014220263808965683,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,6,0.015002015046775341,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,7,0.013308036141097546,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,8,0.012682692147791386,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,9,0.016104264184832573,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,10,0.013497783802449703,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,11,0.012567329220473766,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,12,0.01182990800589323,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,13,0.013734353706240654,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,14,0.014095939695835114,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,10,15,0.014363281428813934,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,0,0.016428804025053978,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,1,0.014405200257897377,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,2,0.014740664511919022,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,3,0.012115967459976673,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,4,0.014045312069356441,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,5,0.015054149553179741,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,6,0.012663842178881168,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,7,0.015056862495839596,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,8,0.014989834278821945,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,9,0.014205672778189182,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,10,0.01232679933309555,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,11,0.014567029662430286,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,12,0.013826427049934864,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,13,0.01162995956838131,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,14,0.013025384396314621,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,11,15,0.01501615159213543,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,0,0.01372959092259407,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,1,0.012558826245367527,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,2,0.014927452430129051,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,3,0.01389229390770197,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,4,0.01593482866883278,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,5,0.012709484435617924,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,6,0.011423765681684017,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,7,0.013325574807822704,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,8,0.015456612221896648,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,9,0.012907654978334904,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,10,0.013383107259869576,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,11,0.013979443348944187,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,12,0.011978712864220142,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,13,0.012453644536435604,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,14,0.012648962438106537,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,12,15,0.01327414158731699,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,0,0.013497615233063698,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,1,0.01395585760474205,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,2,0.012345907278358936,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,3,0.013369390740990639,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,4,0.012370881624519825,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,5,0.01424022763967514,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,6,0.013731841929256916,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,7,0.01066421065479517,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,8,0.013653898611664772,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,9,0.013582149520516396,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,10,0.011535662226378918,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,11,0.012943868525326252,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,12,0.015706919133663177,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,13,0.01360755879431963,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,14,0.013747137039899826,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,13,15,0.015003225766122341,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,0,0.013674481771886349,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,1,0.01367961522191763,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,2,0.014142768457531929,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,3,0.01352253183722496,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,4,0.012773726135492325,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,5,0.014442391693592072,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,6,0.013248907402157784,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,7,0.014300722628831863,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,8,0.013684730976819992,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,9,0.014809777960181236,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,10,0.013215670362114906,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,11,0.01364622637629509,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,12,0.013908741064369678,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,13,0.013726904056966305,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,14,0.013368167914450169,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,14,15,0.013330253772437572,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,0,0.014601281844079494,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,1,0.014475345611572266,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,2,0.01387778390198946,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,3,0.014260306023061275,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,4,0.015447893179953098,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,5,0.014402437023818493,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,6,0.014451470226049423,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,7,0.01489670854061842,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,8,0.013042936101555824,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,9,0.011807216331362724,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,10,0.014312364161014557,0.0,25086.16015625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,0,15,11,0.013524439185857773,0.0,25086.16015625
