mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,6,8,0.012987017631530762,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,6,9,0.014774162322282791,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,6,10,0.011908117681741714,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,6,11,0.01203517522662878,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,0,0.012879357673227787,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,1,0.012155789881944656,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,2,0.014123719185590744,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,3,0.013158529996871948,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,4,0.014379980973899364,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,5,0.013879677280783653,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,6,0.013530931435525417,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,7,0.012866896577179432,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,8,0.010628633201122284,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,9,0.0139887984842062,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,10,0.016247982159256935,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,7,11,0.012452639639377594,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,0,0.010424923151731491,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,1,0.012581530027091503,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,2,0.013554510660469532,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,3,0.012278908863663673,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,4,0.011843787506222725,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,5,0.0133102061226964,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,6,0.012968789786100388,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,7,0.012012949213385582,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,8,0.013752032071352005,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,9,0.013957330957055092,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,10,0.01331001240760088,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,8,11,0.012635808438062668,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,0,0.009442757815122604,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,1,0.012504883110523224,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,2,0.010831228457391262,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,3,0.012861163355410099,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,4,0.013766219839453697,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,5,0.013589296489953995,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,6,0.011219645850360394,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,7,0.011659318581223488,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,8,0.012721259146928787,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,9,0.01339211780577898,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,10,0.01206618919968605,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,9,11,0.011620786972343922,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,0,0.013774157501757145,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,1,0.012230758555233479,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,2,0.01533255074173212,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,3,0.0141414450481534,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,4,0.013919735327363014,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,5,0.00911780446767807,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,6,0.011819387786090374,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,7,0.01014445349574089,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,8,0.009892852045595646,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,9,0.007442249450832605,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,10,0.009586777538061142,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,10,11,0.011737743392586708,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,0,0.010073036886751652,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,1,0.011019422672688961,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,2,0.009413420222699642,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,3,0.007743896916508675,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,4,0.010351908393204212,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,5,0.012487595900893211,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,6,0.009578083641827106,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,7,0.008453800342977047,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,8,0.011477500200271606,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,9,0.010125290602445602,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,10,0.015203509479761124,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,0,11,11,0.008985504508018494,0.0,24457.48046875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,0,0.014297852292656898,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,1,0.0129495644941926,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,2,0.013652199879288673,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,3,0.014718425460159779,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,4,0.012301189824938774,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,5,0.014556612819433212,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,6,0.013592531904578209,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,7,0.013772455044090748,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,8,0.014140749350190163,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,9,0.014204156585037708,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,10,0.016269762068986893,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,0,11,0.015241006389260292,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,0,0.014799120835959911,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,1,0.012415331788361073,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,2,0.012350762262940407,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,3,0.014896171167492867,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,4,0.012429491616785526,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,5,0.012916001491248608,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,6,0.013681008480489254,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,7,0.014645564369857311,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,8,0.014593305997550488,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,9,0.01367282960563898,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,10,0.012854400090873241,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,1,11,0.013019105419516563,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,0,0.014760809019207954,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,1,0.013573975302278996,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,2,0.013256825506687164,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,3,0.012808987870812416,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,4,0.013434537686407566,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,5,0.013085809536278248,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,6,0.0133663984015584,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,7,0.012151258066296577,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,8,0.013940989971160889,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,9,0.0141890998929739,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,10,0.013496867381036282,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,2,11,0.01279764249920845,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,0,0.012447879649698734,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,1,0.015213984996080399,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,2,0.01318992767482996,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,3,0.014056729152798653,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,4,0.01073531899601221,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,5,0.013788530603051186,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,6,0.014851491898298264,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,7,0.012123357504606247,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,8,0.0112380376085639,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,9,0.01299989502876997,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,10,0.013314924202859402,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,3,11,0.013194927014410496,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,0,0.01396501436829567,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,1,0.013581122271716595,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,2,0.012806861661374569,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,3,0.012103494256734848,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,4,0.014367218129336834,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,5,0.012592134065926075,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,6,0.014552745036780834,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,7,0.014768882654607296,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,8,0.01382526196539402,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,9,0.012074168771505356,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,10,0.012802576646208763,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,4,11,0.012644381262362003,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,0,0.013902944512665272,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,1,0.014798155054450035,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,2,0.01378166675567627,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,3,0.011979226022958755,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,4,0.013875067234039307,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,5,0.015298999845981598,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,6,0.01254804152995348,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,7,0.013816559687256813,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,8,0.01231326349079609,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,9,0.014408375136554241,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,10,0.012973307631909847,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,5,11,0.013533459044992924,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,0,0.011520272120833397,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,1,0.01157443504780531,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,2,0.015079843811690807,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,3,0.014036371372640133,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,4,0.009345859289169312,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,5,0.015636280179023743,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,6,0.01154782809317112,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,7,0.0138034513220191,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,8,0.012295817956328392,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,9,0.01449067983776331,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,10,0.01119814533740282,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,6,11,0.013766190968453884,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,0,0.014509792439639568,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,1,0.011813538148999214,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,2,0.013447492383420467,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,3,0.012313217855989933,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,4,0.015590060502290726,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,5,0.013493985868990421,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,6,0.012176146730780602,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,7,0.012994425371289253,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,8,0.01093266811221838,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,9,0.013878678902983665,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,10,0.01288457028567791,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,7,11,0.013396691530942917,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,0,0.0105974106118083,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,1,0.012802714481949806,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,2,0.01331489160656929,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,3,0.013209057971835136,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,4,0.011727670207619667,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,5,0.011767994612455368,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,6,0.013212735764682293,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,7,0.011700660921633244,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,8,0.013217039406299591,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,9,0.014567631296813488,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,10,0.015471987426280975,0.0,25257.279296875
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,1,8,11,0.01212594285607338,0.0,25257.279296875
