mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,3,0.01252028252929449,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,4,0.01490258052945137,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,5,0.01464065071195364,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,6,0.011963571421802044,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,7,0.013022713363170624,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,8,0.013977081514894962,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,9,0.013979485258460045,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,10,0.012979653663933277,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,11,0.015345943160355091,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,12,0.013565253466367722,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,13,0.01321366336196661,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,14,0.013211382552981377,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,1,15,0.013537967577576637,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,0,0.014486841857433319,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,1,0.012685430236160755,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,2,0.01411407720297575,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,3,0.015483067370951176,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,4,0.013606156222522259,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,5,0.014440052211284637,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,6,0.013727384619414806,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,7,0.012785928323864937,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,8,0.013521476648747921,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,9,0.013771194964647293,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,10,0.013068804517388344,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,11,0.013075653463602066,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,12,0.013696203008294106,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,13,0.01344845537096262,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,14,0.013924144208431244,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,2,15,0.012884258292615414,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,0,0.013773374259471893,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,1,0.013999074697494507,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,2,0.013348755426704884,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,3,0.014550160616636276,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,4,0.013637473806738853,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,5,0.014295166358351707,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,6,0.013865112327039242,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,7,0.01440618745982647,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,8,0.013632375746965408,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,9,0.013561433181166649,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,10,0.014261910691857338,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,11,0.013923895545303822,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,12,0.014201655052602291,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,13,0.013273014687001705,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,14,0.01583383046090603,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,3,15,0.014223244972527027,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,0,0.012016518041491508,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,1,0.013441654853522778,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,2,0.013090353459119797,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,3,0.013751243241131306,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,4,0.014403906650841236,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,5,0.01419638842344284,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,6,0.014969692565500736,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,7,0.013851102441549301,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,8,0.012547270394861698,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,9,0.01560888160020113,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,10,0.01452177856117487,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,11,0.014820221811532974,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,12,0.015243668109178543,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,13,0.013510801829397678,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,14,0.014045174233615398,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,4,15,0.012983300723135471,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,0,0.013562011532485485,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,1,0.013872087001800537,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,2,0.014752855524420738,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,3,0.014798622578382492,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,4,0.015455777756869793,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,5,0.012997091747820377,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,6,0.012212507426738739,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,7,0.014428948052227497,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,8,0.01357767079025507,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,9,0.012798101641237736,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,10,0.013726364821195602,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,11,0.013494334183633327,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,12,0.015175611712038517,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,13,0.013866167515516281,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,14,0.015110579319298267,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,5,15,0.014970936812460423,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,0,0.014619563706219196,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,1,0.014347539283335209,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,2,0.01279643177986145,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,3,0.01541845127940178,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,4,0.01308823749423027,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,5,0.015141253359615803,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,6,0.013201719149947166,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,7,0.012515324167907238,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,8,0.013879167847335339,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,9,0.014732884243130684,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,10,0.013169852085411549,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,11,0.014316810294985771,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,12,0.014323652721941471,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,13,0.01334278006106615,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,14,0.01424686424434185,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,6,15,0.01468167919665575,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,0,0.014609009958803654,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,1,0.01297771092504263,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,2,0.01277250424027443,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,3,0.012961607426404953,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,4,0.013967595994472504,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,5,0.013066326268017292,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,6,0.011894464492797852,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,7,0.013784920796751976,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,8,0.013978226110339165,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,9,0.012967666611075401,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,10,0.013548298738896847,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,11,0.015218479558825493,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,12,0.013111259788274765,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,13,0.015615339390933514,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,14,0.013473480008542538,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,7,15,0.01427295058965683,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,0,0.01614065282046795,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,1,0.01505536399781704,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,2,0.013516577892005444,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,3,0.014522596262395382,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,4,0.01286475919187069,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,5,0.013823222368955612,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,6,0.013824093155562878,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,7,0.013166858814656734,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,8,0.01412295177578926,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,9,0.012080701999366283,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,10,0.013882119208574295,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,11,0.014088924042880535,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,12,0.01345356460660696,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,13,0.01407235860824585,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,14,0.014375434257090092,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,8,15,0.013960139825940132,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,0,0.015922240912914276,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,1,0.015913954004645348,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,2,0.013898941688239574,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,3,0.01273701898753643,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,4,0.01368704903870821,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,5,0.01499772910028696,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,6,0.013968488201498985,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,7,0.012163297273218632,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,8,0.012686483561992645,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,9,0.013000702485442162,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,10,0.011790203861892223,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,11,0.01417501363903284,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,12,0.012998142279684544,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,13,0.013384419493377209,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,14,0.01409597136080265,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,9,15,0.014132979325950146,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,0,0.013910450972616673,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,1,0.013226758688688278,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,2,0.013115853071212769,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,3,0.012853510677814484,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,4,0.013882900588214397,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,5,0.012657796032726765,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,6,0.014833886176347733,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,7,0.01245332881808281,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,8,0.01339725125581026,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,9,0.01575845666229725,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,10,0.013135924004018307,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,11,0.013877000659704208,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,12,0.014436209574341774,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,13,0.011764250695705414,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,14,0.013538321480154991,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,10,15,0.014329859055578709,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,0,0.015225150622427464,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,1,0.013923756778240204,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,2,0.014945111237466335,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,3,0.013977188616991043,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,4,0.015403294935822487,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,5,0.012977182865142822,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,6,0.01312115415930748,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,7,0.013987505808472633,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,8,0.0137797174975276,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,9,0.014916380867362022,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,10,0.01435791328549385,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,11,0.013577564619481564,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,12,0.013434549793601036,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,13,0.01391894556581974,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,14,0.014811074361205101,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,11,15,0.012233034707605839,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,0,0.013701033778488636,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,1,0.014899875968694687,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,2,0.014106277376413345,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,3,0.01353131327778101,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,4,0.014622202143073082,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,5,0.013432922773063183,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,6,0.012913615442812443,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,7,0.013816340826451778,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,8,0.01614576019346714,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,9,0.01242339052259922,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,10,0.012839576229453087,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,11,0.013027463108301163,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,12,0.013503283262252808,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,13,0.011894650757312775,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,14,0.015581131912767887,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,12,15,0.013768677599728107,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,0,0.01493710745126009,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,1,0.012827122583985329,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,2,0.016559787094593048,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,3,0.013510555028915405,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,4,0.01226687803864479,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,5,0.014365374110639095,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,6,0.012616761960089207,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,7,0.014955487102270126,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,8,0.013357476331293583,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,9,0.013984178192913532,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,10,0.013019123114645481,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,11,0.015061304904520512,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,12,0.01359269954264164,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,13,0.013600903563201427,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,14,0.012812779285013676,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,13,15,0.013936667703092098,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,0,0.012351831421256065,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,1,0.014085696078836918,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,2,0.01421187724918127,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,3,0.013063563033938408,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,4,0.013957829214632511,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,5,0.015138678252696991,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,6,0.01448014099150896,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,7,0.01320454478263855,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,8,0.013819306157529354,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,9,0.013795454055070877,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,10,0.013828294351696968,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,11,0.012562543153762817,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,12,0.013398367911577225,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,13,0.012381467968225479,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,14,0.014100045897066593,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,14,15,0.014056636020541191,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,0,0.014984684064984322,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,1,0.013819706626236439,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,2,0.016904577612876892,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,3,0.014204748906195164,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,4,0.01172748301178217,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,5,0.013708916492760181,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,6,0.013623952865600586,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,7,0.014535521157085896,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,8,0.013626749627292156,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,9,0.012367275543510914,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,10,0.013439233414828777,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,11,0.01307199988514185,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,12,0.014156615361571312,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,13,0.012775042094290257,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,14,0.014477355405688286,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,15,15,0.014828014187514782,0.0,26140.640625
EleutherAI/pythia-410m,4,2,step2,405334016,24,16,0,16,0,0.014359325170516968,0.0,26140.640625
