mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,2,2,2.3311697077588178e-05,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,2,3,0.013276590034365654,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,3,0,3.659364044422686e-12,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,3,1,0.00018190407718066126,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,3,2,4.9635666073299944e-05,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,3,3,0.00442426698282361,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,4,0,0.0022174271289259195,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,4,1,0.6405770182609558,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,4,2,0.09678564220666885,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,4,3,0.5894860029220581,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,5,0,0.04052175581455231,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,5,1,0.7350039482116699,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,5,2,0.5314518213272095,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,2,5,3,0.5732294321060181,0.2199999988079071,7776.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,0,0,0.012676565907895565,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,0,1,0.008461136370897293,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,0,2,0.008480069227516651,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,0,3,0.013214847072958946,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,1,0,0.008300784975290298,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,1,1,0.0006560187321156263,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,1,2,1.9632305338745937e-05,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,1,3,3.0648479878436774e-05,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,2,0,0.011794866062700748,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,2,1,0.0006152226123958826,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,2,2,0.0005694318097084761,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,2,3,0.013357137329876423,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,3,0,1.897511481274705e-09,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,3,1,5.7049815950449556e-05,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,3,2,7.946570258354768e-05,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,3,3,0.002820593072101474,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,4,0,0.0011374953901395202,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,4,1,0.724941611289978,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,4,2,0.10203438997268677,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,4,3,0.5365934371948242,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,5,0,0.024471059441566467,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,5,1,0.7010499835014343,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,5,2,0.6163867712020874,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,3,5,3,0.659047544002533,0.23999999463558197,7108.02001953125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,0,0,0.014067291282117367,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,0,1,0.007173690013587475,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,0,2,0.009804492816329002,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,0,3,0.010225515812635422,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,1,0,0.0065972828306257725,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,1,1,0.00012441838043741882,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,1,2,1.5755746062495746e-05,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,1,3,4.234351581544615e-05,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,2,0,0.010796688497066498,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,2,1,0.0004979551304131746,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,2,2,8.76384146977216e-05,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,2,3,0.010893077589571476,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,3,0,3.677686280512127e-11,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,3,1,8.2238984759897e-05,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,3,2,4.2952051444444805e-05,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,3,3,0.002317817648872733,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,4,0,0.002971892710775137,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,4,1,0.8536697626113892,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,4,2,0.1766975224018097,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,4,3,0.8599592447280884,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,5,0,0.03212358057498932,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,5,1,0.874645471572876,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,5,2,0.7156527042388916,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,4,5,3,0.8035212159156799,0.4000000059604645,1923.280029296875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,0,0,0.013422258198261261,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,0,1,0.00971239060163498,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,0,2,0.008302740752696991,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,0,3,0.012177160941064358,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,1,0,0.005501125939190388,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,1,1,0.0001510051661171019,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,1,2,3.926313183910679e-06,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,1,3,9.675683941168245e-06,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,2,0,0.011316240765154362,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,2,1,0.000318616337608546,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,2,2,1.4269392522692215e-05,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,2,3,0.011597870849072933,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,3,0,6.799629659326456e-08,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,3,1,0.00013340632722247392,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,3,2,0.000388126791222021,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,3,3,0.0037820618599653244,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,4,0,0.001063134870491922,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,4,1,0.5511077046394348,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,4,2,0.034231580793857574,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,4,3,0.37484949827194214,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,5,0,0.021912645548582077,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,5,1,0.6195579767227173,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,5,2,0.5256692171096802,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,5,5,3,0.5368993282318115,0.20000000298023224,11927.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,0,0,0.01113053783774376,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,0,1,0.004214113112539053,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,0,2,0.0063119977712631226,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,0,3,0.014165043830871582,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,1,0,0.0055639659985899925,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,1,1,0.0050377254374325275,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,1,2,4.043020453536883e-06,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,1,3,4.591768083628267e-05,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,2,0,0.016697952523827553,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,2,1,0.0031690991017967463,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,2,2,0.0003847288608085364,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,2,3,0.011277454905211926,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,3,0,5.4767723965979884e-14,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,3,1,0.0006654748576693237,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,3,2,1.4243310943129472e-05,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,3,3,0.0020680679008364677,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,4,0,0.002949529094621539,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,4,1,0.9077527523040771,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,4,2,0.2146906703710556,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,4,3,0.8235005140304565,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,5,0,0.06667865812778473,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,5,1,0.8389597535133362,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,5,2,0.7755179405212402,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,6,5,3,0.6677755117416382,0.46000000834465027,2663.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,0,0,0.009581584483385086,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,0,1,0.008845820091664791,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,0,2,0.010564589872956276,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,0,3,0.01233232393860817,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,1,0,0.009217731654644012,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,1,1,0.0016706374008208513,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,1,2,2.847341056622099e-05,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,1,3,6.76579074934125e-05,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,2,0,0.012549535371363163,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,2,1,0.00020948218298144639,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,2,2,5.4902557167224586e-05,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,2,3,0.015332908369600773,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,3,0,3.0198330815134344e-12,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,3,1,0.00013157178182154894,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,3,2,0.00011453483602963388,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,3,3,0.00495267566293478,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,4,0,0.0010975983459502459,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,4,1,0.3900628983974457,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,4,2,0.06645900756120682,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,4,3,0.35622456669807434,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,5,0,0.02411057986319065,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,5,1,0.45683783292770386,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,5,2,0.3276294767856598,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,7,5,3,0.43594589829444885,0.18000000715255737,11241.080078125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,0,0,0.013007057830691338,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,0,1,0.010266190394759178,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,0,2,0.009154336526989937,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,0,3,0.012195037677884102,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,1,0,0.007442438509315252,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,1,1,0.0007900194032117724,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,1,2,3.174318771925755e-05,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,1,3,0.00026083161355927587,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,2,0,0.010509910993278027,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,2,1,0.0010385201312601566,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,2,2,0.00035861736978404224,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,2,3,0.010451882146298885,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,3,0,3.8071498238423374e-06,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,3,1,0.0001619700196897611,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,3,2,8.054952922975644e-05,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,3,3,0.0028435681015253067,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,4,0,0.0013457095483317971,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,4,1,0.5501260161399841,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,4,2,0.050647445023059845,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,4,3,0.43865931034088135,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,5,0,0.03748028725385666,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,5,1,0.6180189847946167,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,5,2,0.5176123976707458,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,8,5,3,0.5589898228645325,0.20000000298023224,9703.98046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,9,0,0,0.011026719585061073,0.4000000059604645,5473.43994140625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,9,0,1,0.0030146262142807245,0.4000000059604645,5473.43994140625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,9,0,2,0.0070821065455675125,0.4000000059604645,5473.43994140625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,9,0,3,0.008144449442625046,0.4000000059604645,5473.43994140625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,9,1,0,0.00710104638710618,0.4000000059604645,5473.43994140625
