mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,2,7,0.013518651947379112,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,0,0.013153055682778358,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,1,0.015686428174376488,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,2,0.014150142669677734,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,3,0.013155043125152588,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,4,0.01266469806432724,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,5,0.013940656557679176,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,6,0.015956854447722435,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,3,7,0.016045453026890755,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,0,0.01418490894138813,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,1,0.010608633980154991,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,2,0.011727924458682537,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,3,0.013541693799197674,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,4,0.013392802327871323,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,5,0.01601448841392994,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,6,0.01159568503499031,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,4,7,0.011885236948728561,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,0,0.017851024866104126,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,1,0.013402464799582958,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,2,0.014483061619102955,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,3,0.011538478545844555,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,4,0.013120107352733612,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,5,0.015884334221482277,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,6,0.01185828447341919,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,0,5,7,0.010488485917448997,0.0,28843.83984375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,0,0.014504978433251381,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,1,0.012986191548407078,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,2,0.01338467001914978,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,3,0.014403266832232475,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,4,0.013955453410744667,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,5,0.014130991883575916,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,6,0.013674267567694187,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,0,7,0.01484464481472969,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,0,0.014103787019848824,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,1,0.014325247146189213,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,2,0.013639194890856743,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,3,0.013742558658123016,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,4,0.014261815696954727,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,5,0.013741138391196728,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,6,0.013557826168835163,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,1,7,0.014415908604860306,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,0,0.012379888445138931,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,1,0.014188369736075401,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,2,0.012899216264486313,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,3,0.014156968332827091,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,4,0.01324909646064043,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,5,0.014019102789461613,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,6,0.013509211130440235,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,2,7,0.013084378093481064,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,0,0.013541624881327152,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,1,0.015910321846604347,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,2,0.014811541885137558,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,3,0.013737472705543041,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,4,0.013486512005329132,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,5,0.014027394354343414,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,6,0.015110943466424942,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,3,7,0.01626797392964363,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,0,0.014928936958312988,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,1,0.010919447988271713,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,2,0.01244309265166521,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,3,0.014208823442459106,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,4,0.01316025760024786,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,5,0.015412753447890282,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,6,0.011358937248587608,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,4,7,0.01323794201016426,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,0,0.01813960075378418,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,1,0.012942962348461151,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,2,0.014554118737578392,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,3,0.010851852595806122,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,4,0.013542489148676395,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,5,0.01589827798306942,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,6,0.011643314734101295,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,1,5,7,0.01036940235644579,0.0,24469.3203125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,0,0.015113464556634426,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,1,0.014066276140511036,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,2,0.013921557925641537,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,3,0.014289137907326221,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,4,0.015349465422332287,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,5,0.013798789121210575,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,6,0.016053983941674232,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,0,7,0.012992526404559612,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,0,0.013441796414554119,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,1,0.014556637965142727,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,2,0.01256600022315979,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,3,0.013110161758959293,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,4,0.014109381474554539,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,5,0.013115121982991695,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,6,0.01570572704076767,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,1,7,0.012849276885390282,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,0,0.011680696159601212,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,1,0.013413829728960991,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,2,0.013138169422745705,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,3,0.014684782363474369,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,4,0.01188226230442524,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,5,0.014722554944455624,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,6,0.013579467311501503,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,2,7,0.012977433390915394,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,0,0.013598645105957985,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,1,0.015822166576981544,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,2,0.014232274144887924,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,3,0.01279194001108408,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,4,0.01282532699406147,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,5,0.013961906544864178,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,6,0.015463889576494694,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,3,7,0.017008570954203606,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,0,0.01403493620455265,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,1,0.010042531415820122,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,2,0.012516873888671398,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,3,0.014054988510906696,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,4,0.012683499604463577,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,5,0.014510657638311386,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,6,0.011763907968997955,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,4,7,0.012707462534308434,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,0,0.017308199778199196,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,1,0.012500903569161892,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,2,0.014604948461055756,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,3,0.010195073671638966,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,4,0.013175630941987038,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,5,0.015701837837696075,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,6,0.012207558378577232,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,2,5,7,0.011230423115193844,0.0,23507.66015625
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,0,0.014360771514475346,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,1,0.013367487117648125,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,2,0.013571755960583687,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,3,0.014162756502628326,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,4,0.013457403518259525,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,5,0.01230926439166069,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,6,0.014249909669160843,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,0,7,0.013969797641038895,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,0,0.013413229957222939,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,1,0.012875996530056,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,2,0.012624422088265419,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,3,0.014033235609531403,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,4,0.013902201317250729,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,5,0.01305957231670618,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,6,0.01352964248508215,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,1,7,0.014543247409164906,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,0,0.012427554465830326,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,1,0.01341069582849741,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,2,0.012878998182713985,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,3,0.013213501311838627,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,4,0.012294978834688663,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,5,0.01473629754036665,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,6,0.013766846619546413,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,2,7,0.013995620422065258,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,0,0.013076413422822952,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,1,0.017173446714878082,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,2,0.014893200248479843,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,3,0.013172319158911705,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,4,0.012893492355942726,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,5,0.014233790338039398,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,6,0.016260014846920967,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,3,7,0.01597517915070057,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,0,0.014981968328356743,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,1,0.011030247434973717,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,2,0.011634030379354954,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,3,0.014331663958728313,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,4,0.013116996735334396,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,5,0.01458587497472763,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,6,0.01167888194322586,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,4,7,0.011683746241033077,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,0,0.01797739416360855,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,1,0.013145782984793186,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,2,0.015179379843175411,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,3,0.011780982837080956,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,4,0.014006021432578564,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,5,0.015048887580633163,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,6,0.011902756989002228,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,3,5,7,0.010884784162044525,0.0,25066.439453125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,0,0.01476370170712471,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,1,0.013805139809846878,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,2,0.015277054160833359,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,3,0.013561451807618141,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,4,0.012582851573824883,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,5,0.013358376920223236,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,6,0.014082548208534718,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,0,7,0.013045281171798706,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,0,0.01367637887597084,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,1,0.013882950879633427,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,2,0.014614312909543514,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,3,0.014339935034513474,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,4,0.013884943909943104,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,5,0.01576353795826435,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,6,0.014062403701245785,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,1,7,0.011868741363286972,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,0,0.014120914041996002,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,1,0.013911951333284378,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,2,0.013901203870773315,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,3,0.013595741242170334,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,4,0.012489361688494682,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,5,0.01487121731042862,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,6,0.013820064254105091,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,2,7,0.013767490163445473,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,0,0.013800287619233131,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,1,0.0160276647657156,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,2,0.01342318207025528,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,3,0.014531639404594898,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,4,0.013513359241187572,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,5,0.013740681111812592,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,6,0.015948159620165825,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,3,7,0.01803487353026867,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,0,0.014455429278314114,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,1,0.01076001487672329,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,2,0.0118142394348979,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,3,0.013730908744037151,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,4,0.012942370027303696,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,5,0.014780384488403797,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,6,0.012863285839557648,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,4,7,0.012891042046248913,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,0,0.017293216660618782,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,1,0.012884367257356644,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,2,0.015133420005440712,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,3,0.010979373008012772,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,4,0.013145596720278263,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,5,0.015969013795256615,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,6,0.012209855020046234,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,4,5,7,0.010379098355770111,0.0,27508.98046875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,0,0.013170626945793629,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,1,0.012797934003174305,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,2,0.013339209370315075,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,3,0.0136727811768651,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,4,0.012889708392322063,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,5,0.013836468569934368,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,6,0.014633553102612495,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,0,7,0.01339846383780241,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,1,0,0.013823150657117367,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,1,1,0.01336651761084795,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,1,2,0.01320620160549879,0.0,25121.880859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,5,1,3,0.013786081224679947,0.0,25121.880859375
