mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,1,0.011307983659207821,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,2,0.012452146969735622,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,3,0.013783719390630722,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,4,0.013482000678777695,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,5,0.014217326417565346,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,6,0.015374108217656612,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,7,0.01278830785304308,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,8,0.012182636186480522,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,9,0.011835516430437565,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,10,0.011300241574645042,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,4,11,0.013187251053750515,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,0,0.01319977268576622,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,1,0.015989942476153374,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,2,0.013006845489144325,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,3,0.012599213980138302,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,4,0.012967443093657494,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,5,0.014874815009534359,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,6,0.013346132822334766,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,7,0.01244263630360365,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,8,0.01230927836149931,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,9,0.010898418724536896,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,10,0.01319634635001421,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,5,11,0.014949438162147999,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,0,0.011754541657865047,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,1,0.011722687631845474,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,2,0.01362469419836998,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,3,0.01263897679746151,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,4,0.012021791189908981,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,5,0.011423463001847267,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,6,0.012747634202241898,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,7,0.014011192135512829,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,8,0.014061447232961655,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,9,0.011957530863583088,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,10,0.012557187117636204,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,6,11,0.01468589436262846,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,0,0.013505956158041954,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,1,0.014684997498989105,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,2,0.012458044104278088,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,3,0.013629344291985035,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,4,0.013318908400833607,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,5,0.013735182583332062,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,6,0.014164895750582218,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,7,0.016180716454982758,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,8,0.011935511603951454,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,9,0.013860761187970638,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,10,0.014578226953744888,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,7,11,0.012496696785092354,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,0,0.013128268532454967,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,1,0.01138570997864008,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,2,0.01655508205294609,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,3,0.013496768660843372,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,4,0.01329127512872219,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,5,0.011902565136551857,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,6,0.011447624303400517,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,7,0.013633737340569496,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,8,0.012408971786499023,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,9,0.014595219865441322,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,10,0.012308111414313316,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,8,11,0.014159079641103745,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,0,0.008308160118758678,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,1,0.011883551254868507,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,2,0.010779224336147308,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,3,0.010936915874481201,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,4,0.013054627925157547,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,5,0.014423931017518044,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,6,0.013062519952654839,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,7,0.013508674688637257,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,8,0.012959691695868969,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,9,0.012015239335596561,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,10,0.015501243993639946,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,9,11,0.013645494356751442,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,0,0.010171911679208279,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,1,0.01132955215871334,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,2,0.014345446601510048,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,3,0.011772767640650272,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,4,0.00934375450015068,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,5,0.012112896889448166,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,6,0.011760533787310123,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,7,0.013839136809110641,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,8,0.013707321137189865,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,9,0.012408980168402195,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,10,0.011807919479906559,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,10,11,0.009832731448113918,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,0,0.008483695797622204,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,1,0.010772123001515865,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,2,0.00689982995390892,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,3,0.011094460263848305,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,4,0.009873301722109318,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,5,0.010054812766611576,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,6,0.01881745271384716,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,7,0.010829380713403225,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,8,0.00867313053458929,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,9,0.009761658497154713,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,10,0.012331635691225529,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,0,11,11,0.011055439710617065,0.0,26942.919921875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,0,0.013281583786010742,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,1,0.01494686584919691,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,2,0.014181988313794136,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,3,0.01442367397248745,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,4,0.014301427640020847,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,5,0.01414936501532793,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,6,0.014564153738319874,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,7,0.013624481856822968,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,8,0.013798701576888561,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,9,0.01375521905720234,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,10,0.013440332375466824,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,0,11,0.0132154431194067,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,0,0.013953281566500664,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,1,0.013062120415270329,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,2,0.01428310852497816,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,3,0.013554645702242851,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,4,0.013000276871025562,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,5,0.013333115726709366,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,6,0.011987864039838314,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,7,0.014364801347255707,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,8,0.013349959626793861,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,9,0.015064587816596031,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,10,0.013071435503661633,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,1,11,0.014074458740651608,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,0,0.013134793378412724,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,1,0.011276296339929104,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,2,0.013609876856207848,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,3,0.013028675690293312,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,4,0.014822452329099178,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,5,0.013279473409056664,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,6,0.014002073556184769,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,7,0.011831161566078663,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,8,0.013018922880291939,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,9,0.013068361207842827,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,10,0.01351218856871128,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,2,11,0.012831905856728554,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,0,0.015038330107927322,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,1,0.014251294545829296,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,2,0.012919671833515167,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,3,0.01223707478493452,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,4,0.011873329058289528,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,5,0.014133998192846775,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,6,0.01391664706170559,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,7,0.013253547251224518,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,8,0.013172997161746025,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,9,0.013680367730557919,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,10,0.012917798012495041,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,3,11,0.012703265994787216,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,0,0.013224136084318161,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,1,0.011545717716217041,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,2,0.013669472187757492,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,3,0.013613708317279816,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,4,0.011275649070739746,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,5,0.014577682130038738,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,6,0.013922405429184437,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,7,0.012333332560956478,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,8,0.013577010482549667,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,9,0.011819355189800262,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,10,0.011750046163797379,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,4,11,0.013386490754783154,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,0,0.012800808064639568,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,1,0.012932180427014828,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,2,0.013656309805810452,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,3,0.012075742706656456,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,4,0.013349156826734543,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,5,0.015607801266014576,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,6,0.014582366682589054,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,7,0.01316135749220848,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,8,0.01247272826731205,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,9,0.012903954833745956,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,10,0.013456122949719429,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,5,11,0.012900462374091148,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,0,0.01353518571704626,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,1,0.012340908870100975,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,2,0.012964682653546333,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,3,0.012414034456014633,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,4,0.013175232335925102,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,5,0.011590528301894665,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,6,0.014104578644037247,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,7,0.01275276206433773,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,8,0.014440612867474556,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,9,0.012916352599859238,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,10,0.013524938374757767,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,6,11,0.01393841952085495,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,0,0.01482075173407793,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,1,0.014039858244359493,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,2,0.014901267364621162,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,3,0.013843839056789875,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,4,0.014404063113033772,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,5,0.013265817426145077,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,6,0.013881850056350231,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,7,0.014241242781281471,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,8,0.013256012462079525,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,9,0.014194331131875515,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,10,0.01552397571504116,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,7,11,0.012685072608292103,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,0,0.012505123391747475,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,1,0.011180281639099121,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,2,0.01618388295173645,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,3,0.014412704855203629,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,4,0.012237058952450752,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,5,0.011975613422691822,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,6,0.012362505309283733,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,7,0.013106579892337322,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,8,0.012983730062842369,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,9,0.012937839142978191,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,10,0.013320091180503368,0.0,25250.560546875
EleutherAI/pythia-160m,8,128,step128,162322944,12,12,1,8,11,0.015037544071674347,0.0,25250.560546875
