mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,3,10,5.288228567223996e-05,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,3,11,1.2647764378925785e-05,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,0,0.0064357127994298935,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,1,0.01400335505604744,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,2,0.00015291893214453012,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,3,0.014463076367974281,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,4,0.016073795035481453,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,5,0.02744925767183304,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,6,0.00010300218127667904,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,7,0.35358715057373047,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,8,0.28811129927635193,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,9,0.016368532553315163,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,10,0.12495415657758713,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,4,11,0.04246803745627403,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,0,0.026756472885608673,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,1,0.021968461573123932,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,2,0.02201516553759575,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,3,0.013083290308713913,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,4,0.3175373673439026,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,5,0.8738688826560974,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,6,0.1859397292137146,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,7,0.015165111981332302,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,8,0.019645368680357933,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,9,0.19195672869682312,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,10,0.010174591094255447,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,5,11,0.9649017453193665,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,0,0.05518849939107895,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,1,0.8272104859352112,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,2,0.638451337814331,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,3,0.06420884281396866,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,4,0.02078869380056858,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,5,0.04870804399251938,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,6,0.036978960037231445,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,7,0.020097190514206886,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,8,0.014627319760620594,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,9,0.016882263123989105,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,10,0.01322497334331274,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,6,11,0.02835845947265625,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,0,0.013850046321749687,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,1,0.013016846030950546,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,2,0.020473549142479897,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,3,0.01763954386115074,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,4,0.019471000880002975,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,5,0.01284482330083847,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,6,0.012073997408151627,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,7,0.030055362731218338,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,8,0.018105939030647278,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,9,0.019202446565032005,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,10,0.044197700917720795,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,7,11,0.02482791617512703,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,0,0.04353194311261177,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,1,0.020353054627776146,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,2,0.017610428854823112,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,3,0.03284931927919388,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,4,0.024730155244469643,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,5,0.023566946387290955,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,6,0.014797464944422245,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,7,0.036658875644207,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,8,0.018432533368468285,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,9,0.01789362169802189,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,10,0.013011625036597252,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,8,11,0.01878526248037815,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,0,0.018063683062791824,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,1,0.019995618611574173,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,2,0.027915922924876213,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,3,0.013033831492066383,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,4,0.016594193875789642,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,5,0.01720348745584488,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,6,0.019126377999782562,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,7,0.017322367057204247,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,8,0.019454190507531166,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,9,0.04247827082872391,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,10,0.024075083434581757,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,9,11,0.02304014191031456,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,0,0.01264719944447279,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,1,0.016967302188277245,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,2,0.021457597613334656,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,3,0.022799935191869736,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,4,0.012522093951702118,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,5,0.015617218799889088,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,6,0.014809182845056057,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,7,0.004461516626179218,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,8,0.01783110946416855,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,9,0.012586543336510658,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,10,0.011370302177965641,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,10,11,0.020536363124847412,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,0,0.009533975273370743,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,1,0.005331544205546379,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,2,0.007320912089198828,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,3,0.0019369903020560741,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,4,0.007505001034587622,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,5,0.018946057185530663,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,6,0.0032174140214920044,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,7,0.0045280493795871735,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,8,0.012960920110344887,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,9,0.015990236774086952,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,10,0.005186151713132858,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,0,11,11,0.002657670993357897,0.5799999833106995,852.0399780273438
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,0,0.015811145305633545,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,1,0.01393921859562397,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,2,0.01469583623111248,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,3,0.013659094460308552,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,4,0.013205813243985176,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,5,0.014798710122704506,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,6,0.013631786219775677,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,7,0.013476870022714138,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,8,0.013664942234754562,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,9,0.013932154513895512,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,10,0.014805641025304794,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,0,11,0.012934010475873947,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,0,0.008351012133061886,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,1,0.0015599749749526381,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,2,0.005115964915603399,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,3,0.005147530231624842,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,4,0.00043733720667660236,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,5,0.01482627633959055,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,6,0.011672215536236763,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,7,0.01227186992764473,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,8,0.007867550477385521,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,9,0.011558187194168568,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,10,0.008370550349354744,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,1,11,0.009354749694466591,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,0,0.00763156870380044,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,1,0.006788387894630432,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,2,0.013424379751086235,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,3,0.012912052683532238,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,4,4.938089841743931e-05,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,5,0.008327883668243885,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,6,0.008935710415244102,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,7,0.003145541762933135,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,8,0.011670035310089588,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,9,0.0036190117243677378,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,10,0.008411861956119537,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,2,11,0.019346678629517555,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,0,0.003449343843385577,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,1,0.016258126124739647,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,2,4.469265331863426e-05,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,3,0.0002139102143701166,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,4,0.013265617191791534,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,5,1.1688870704684717e-10,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,6,0.0034297502133995295,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,7,0.008949889801442623,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,8,0.01811785064637661,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,9,0.01248860638588667,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,10,9.835367382038385e-05,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,3,11,1.2478833014029078e-05,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,0,0.005031400825828314,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,1,0.01355975866317749,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,2,0.00040571263525635004,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,3,0.007155058905482292,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,4,0.012315463274717331,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,5,0.030856285244226456,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,6,0.00015829219773877412,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,7,0.4085130989551544,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,8,0.3194156587123871,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,9,0.013833682984113693,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,10,0.14462482929229736,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,4,11,0.048682428896427155,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,0,0.023637918755412102,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,1,0.021126186475157738,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,2,0.020747439935803413,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,3,0.012386787682771683,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,4,0.28426170349121094,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,5,0.9028217792510986,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,6,0.20652267336845398,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,7,0.015918362885713577,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,8,0.024209754541516304,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,9,0.2151961326599121,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,10,0.008422124199569225,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,5,11,0.9607380628585815,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,6,0,0.049545541405677795,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,6,1,0.849703311920166,0.5400000214576721,570.6199951171875
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,1,6,2,0.6559323668479919,0.5400000214576721,570.6199951171875
