mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,4,0.015576689504086971,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,5,0.014990814961493015,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,6,0.012956364080309868,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,7,0.013312491588294506,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,8,0.013576950877904892,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,9,0.01503349281847477,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,10,0.014651077799499035,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,7,11,0.014913600869476795,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,0,0.014258806593716145,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,1,0.014448476023972034,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,2,0.01467057503759861,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,3,0.01329044345766306,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,4,0.014262760058045387,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,5,0.014474676921963692,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,6,0.014355062507092953,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,7,0.014523999765515327,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,8,0.015542358160018921,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,9,0.012107725255191326,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,10,0.013774008490145206,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,8,11,0.015100534074008465,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,0,0.014041873626410961,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,1,0.014034975320100784,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,2,0.013643363490700722,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,3,0.01258555892854929,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,4,0.013394083827733994,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,5,0.014851318672299385,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,6,0.015535133890807629,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,7,0.014753984287381172,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,8,0.013440816663205624,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,9,0.011730181984603405,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,10,0.01449823472648859,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,9,11,0.01563742384314537,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,0,0.012243609875440598,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,1,0.014103175140917301,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,2,0.012796206399798393,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,3,0.014338040724396706,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,4,0.012118502520024776,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,5,0.016634298488497734,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,6,0.014267653226852417,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,7,0.012765590101480484,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,8,0.012512590736150742,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,9,0.01417003944516182,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,10,0.017821649089455605,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,10,11,0.01433631032705307,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,0,0.013590003363788128,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,1,0.012114646844565868,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,2,0.013014613650739193,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,3,0.014738092198967934,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,4,0.011130312457680702,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,5,0.013392636552453041,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,6,0.014519520103931427,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,7,0.011131138540804386,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,8,0.013926981948316097,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,9,0.014562597498297691,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,10,0.014531068503856659,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,0,11,11,0.012423481792211533,0.0,28483.66015625
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,0,0.013523228466510773,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,1,0.013805709779262543,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,2,0.012104267254471779,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,3,0.014074997045099735,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,4,0.01548063661903143,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,5,0.014390784315764904,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,6,0.011195454746484756,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,7,0.013103760778903961,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,8,0.015011179260909557,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,9,0.014542024582624435,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,10,0.014051944948732853,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,0,11,0.013983148150146008,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,0,0.014816508628427982,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,1,0.014156943187117577,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,2,0.015119645744562149,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,3,0.013966239988803864,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,4,0.014488198794424534,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,5,0.014110020361840725,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,6,0.012362505309283733,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,7,0.01407244335860014,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,8,0.013222847133874893,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,9,0.014325440861284733,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,10,0.013073993846774101,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,1,11,0.01336373295634985,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,0,0.014057016000151634,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,1,0.013552272692322731,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,2,0.013355680741369724,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,3,0.014268162660300732,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,4,0.01340925320982933,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,5,0.013952275738120079,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,6,0.014422543346881866,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,7,0.014024226926267147,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,8,0.014074184000492096,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,9,0.014822852797806263,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,10,0.01247050054371357,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,2,11,0.013805066235363483,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,0,0.014337264001369476,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,1,0.013668082654476166,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,2,0.012947901152074337,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,3,0.014003600925207138,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,4,0.01394286472350359,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,5,0.012261755764484406,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,6,0.013211004436016083,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,7,0.014970902353525162,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,8,0.014700137078762054,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,9,0.014436104334890842,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,10,0.014355944469571114,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,3,11,0.013589956797659397,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,0,0.013951512984931469,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,1,0.013320825062692165,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,2,0.01407527830451727,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,3,0.012149054557085037,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,4,0.01291656494140625,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,5,0.014216427691280842,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,6,0.013156411238014698,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,7,0.014569807797670364,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,8,0.014201092533767223,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,9,0.013742813840508461,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,10,0.016353674232959747,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,4,11,0.013174560852348804,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,0,0.014365310780704021,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,1,0.01522359624505043,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,2,0.012561407871544361,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,3,0.012628095224499702,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,4,0.014412160031497478,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,5,0.013500985689461231,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,6,0.014473162591457367,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,7,0.01388301607221365,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,8,0.012963151559233665,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,9,0.013465087860822678,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,10,0.013199388980865479,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,5,11,0.01303484570235014,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,0,0.015077494084835052,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,1,0.014518086798489094,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,2,0.013749632984399796,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,3,0.014031277038156986,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,4,0.013255775906145573,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,5,0.013761742040514946,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,6,0.013604700565338135,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,7,0.01402339618653059,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,8,0.014304318465292454,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,9,0.014841031283140182,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,10,0.01356726884841919,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,6,11,0.013202873058617115,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,0,0.012116516008973122,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,1,0.013125082477927208,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,2,0.0146818021312356,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,3,0.014322134666144848,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,4,0.013522745110094547,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,5,0.014561690390110016,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,6,0.013159704394638538,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,7,0.013086690567433834,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,8,0.014310705475509167,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,9,0.013276579789817333,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,10,0.01690744049847126,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,7,11,0.014374063350260258,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,0,0.013817328959703445,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,1,0.014744874089956284,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,2,0.014145486056804657,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,3,0.013635368086397648,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,4,0.014060921967029572,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,5,0.014260909520089626,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,6,0.01474743988364935,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,7,0.012329931370913982,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,8,0.015423256903886795,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,9,0.012593312188982964,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,10,0.01424012053757906,0.0,24900.80078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,1,8,11,0.014166313223540783,0.0,24900.80078125
