mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,4,0.013888036832213402,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,5,0.01279156282544136,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,6,0.013278595171868801,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,7,0.012702384032309055,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,8,0.014202367514371872,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,9,0.014362893998622894,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,10,0.012735185213387012,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,11,0.013131532818078995,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,12,0.012000641785562038,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,13,0.012888111174106598,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,14,0.012597911059856415,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,1,15,0.012689400464296341,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,0,0.013179155997931957,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,1,0.013714347034692764,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,2,0.014271863736212254,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,3,0.012541226111352444,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,4,0.01317689660936594,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,5,0.01468171551823616,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,6,0.013691024854779243,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,7,0.014223500154912472,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,8,0.013322005048394203,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,9,0.013679019175469875,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,10,0.014166784472763538,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,11,0.014222033321857452,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,12,0.013741092756390572,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,13,0.013834289275109768,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,14,0.01449304074048996,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,2,15,0.013535311445593834,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,0,0.014498306438326836,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,1,0.013615804724395275,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,2,0.012792285531759262,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,3,0.014570043422281742,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,4,0.015186732634902,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,5,0.01358642429113388,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,6,0.013714377768337727,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,7,0.012738463468849659,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,8,0.01357455924153328,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,9,0.0133008798584342,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,10,0.013064499944448471,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,11,0.013585483655333519,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,12,0.013819766230881214,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,13,0.013691042549908161,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,14,0.013913445174694061,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,3,15,0.013509118929505348,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,0,0.013009726069867611,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,1,0.015730172395706177,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,2,0.015223009511828423,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,3,0.014587209559977055,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,4,0.01341315172612667,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,5,0.012311888858675957,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,6,0.014756835997104645,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,7,0.013329092413187027,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,8,0.013801002874970436,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,9,0.015214480459690094,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,10,0.013957556337118149,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,11,0.013833538629114628,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,12,0.014258040115237236,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,13,0.013534307479858398,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,14,0.013590285554528236,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,4,15,0.012974314391613007,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,0,0.013675663620233536,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,1,0.013887133449316025,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,2,0.012779781594872475,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,3,0.013385173864662647,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,4,0.014054029248654842,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,5,0.013020645827054977,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,6,0.012468078173696995,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,7,0.014057083055377007,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,8,0.01421897392719984,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,9,0.011891095899045467,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,10,0.01418823841959238,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,11,0.01198950968682766,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,12,0.012500759214162827,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,13,0.01033598929643631,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,14,0.013363572768867016,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,5,15,0.013630678877234459,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,0,0.01265024021267891,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,1,0.014076354913413525,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,2,0.01356756966561079,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,3,0.013033628463745117,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,4,0.014644601382315159,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,5,0.013828030787408352,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,6,0.013848054222762585,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,7,0.013786192052066326,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,8,0.014470812864601612,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,9,0.013938719406723976,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,10,0.013833830133080482,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,11,0.014930237084627151,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,12,0.014337760396301746,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,13,0.0138839241117239,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,14,0.014098617248237133,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,6,15,0.01360286958515644,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,0,0.013175723142921925,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,1,0.014971201308071613,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,2,0.014239481650292873,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,3,0.013454334810376167,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,4,0.01535405870527029,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,5,0.013859747909009457,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,6,0.012491255067288876,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,7,0.014804039150476456,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,8,0.01397737953811884,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,9,0.013663279823958874,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,10,0.014153766445815563,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,11,0.013475253246724606,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,12,0.012941437773406506,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,13,0.014199210330843925,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,14,0.013408719561994076,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,7,15,0.012521862983703613,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,0,0.01483948901295662,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,1,0.01399057824164629,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,2,0.013099626637995243,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,3,0.013798735104501247,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,4,0.014376509003341198,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,5,0.014814954251050949,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,6,0.012227802537381649,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,7,0.014331403188407421,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,8,0.014989913441240788,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,9,0.013188298791646957,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,10,0.014368167147040367,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,11,0.014174995012581348,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,12,0.012577163055539131,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,13,0.014873103238642216,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,14,0.013333636336028576,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,8,15,0.01297398004680872,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,0,0.013664617203176022,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,1,0.013401849195361137,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,2,0.013974369503557682,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,3,0.013588719069957733,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,4,0.013019195757806301,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,5,0.013896630145609379,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,6,0.014805630780756474,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,7,0.01310192421078682,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,8,0.014314594678580761,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,9,0.01426207460463047,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,10,0.014483396895229816,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,11,0.013445129618048668,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,12,0.013676119036972523,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,13,0.014542853459715843,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,14,0.01404743455350399,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,9,15,0.014423036947846413,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,0,0.013126629404723644,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,1,0.01417132094502449,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,2,0.01256853248924017,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,3,0.016131727024912834,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,4,0.01492354553192854,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,5,0.01468033716082573,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,6,0.013579103164374828,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,7,0.012830784544348717,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,8,0.014384879730641842,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,9,0.01394063699990511,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,10,0.013207575306296349,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,11,0.013285672292113304,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,12,0.013221528381109238,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,13,0.012733379378914833,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,14,0.015045641921460629,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,10,15,0.013423335738480091,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,0,0.014354569837450981,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,1,0.012684859335422516,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,2,0.013219203799962997,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,3,0.014041719026863575,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,4,0.013318708166480064,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,5,0.012834670953452587,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,6,0.014687055721879005,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,7,0.01287892460823059,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,8,0.01549136359244585,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,9,0.014487440697848797,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,10,0.013765555806457996,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,11,0.013528799638152122,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,12,0.012394940480589867,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,13,0.013351431116461754,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,14,0.01350932102650404,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,11,15,0.0140026044100523,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,0,0.014771644957363605,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,1,0.013143634423613548,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,2,0.014152297750115395,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,3,0.013556458987295628,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,4,0.012392056174576283,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,5,0.015420546755194664,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,6,0.015148643404245377,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,7,0.013797538354992867,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,8,0.01258819829672575,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,9,0.01369480136781931,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,10,0.013017112389206886,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,11,0.014202658087015152,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,12,0.014968658797442913,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,13,0.013447683304548264,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,14,0.013290745206177235,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,12,15,0.0137638496235013,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,0,0.01367628201842308,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,1,0.013879475183784962,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,2,0.014472100883722305,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,3,0.014325875788927078,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,4,0.014494660310447216,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,5,0.013633940368890762,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,6,0.01423819549381733,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,7,0.013806026428937912,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,8,0.016262654215097427,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,9,0.013104020617902279,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,10,0.013302912935614586,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,11,0.012559550814330578,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,12,0.013390148989856243,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,13,0.014314671978354454,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,14,0.01377609372138977,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,13,15,0.015018457546830177,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,0,0.01331381406635046,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,1,0.01459082867950201,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,2,0.013231669552624226,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,3,0.015659449622035027,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,4,0.015320496633648872,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,5,0.013767004013061523,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,6,0.014696315862238407,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,7,0.013204340822994709,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,8,0.013561692088842392,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,9,0.012683713808655739,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,10,0.013651038520038128,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,11,0.013842792250216007,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,12,0.016168510541319847,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,13,0.013225022703409195,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,14,0.01303005963563919,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,14,15,0.01169790979474783,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,0,0.015350384637713432,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,1,0.012659277766942978,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,2,0.014740602113306522,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,3,0.013532576151192188,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,4,0.012367992661893368,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,5,0.0138633344322443,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,6,0.013494517654180527,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,7,0.01476054172962904,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,8,0.013470820151269436,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,9,0.015000170096755028,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,10,0.012681093998253345,0.0,24963.4609375
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,0,15,11,0.015326266176998615,0.0,24963.4609375
