mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,2,0.015324532985687256,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,3,0.014070064760744572,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,4,0.014254425652325153,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,5,0.012993952259421349,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,6,0.012720583938062191,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,7,0.01284276507794857,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,8,0.013399467803537846,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,9,0.015581979416310787,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,10,0.013622069731354713,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,2,11,0.013395002111792564,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,0,0.013862516731023788,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,1,0.014485386200249195,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,2,0.013738243840634823,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,3,0.012195692397654057,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,4,0.014035135507583618,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,5,0.01463297102600336,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,6,0.0143828010186553,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,7,0.01414626557379961,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,8,0.012971117161214352,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,9,0.014408430084586143,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,10,0.013547923415899277,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,3,11,0.012396969832479954,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,0,0.013547191396355629,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,1,0.012738133780658245,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,2,0.012030262500047684,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,3,0.013690457679331303,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,4,0.01712733879685402,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,5,0.013678357936441898,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,6,0.014433351345360279,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,7,0.010991429910063744,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,8,0.011424911208450794,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,9,0.012490314431488514,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,10,0.012768969871103764,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,4,11,0.014067023061215878,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,0,0.015106580220162868,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,1,0.014374678954482079,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,2,0.012351375073194504,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,3,0.013981044292449951,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,4,0.015629498288035393,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,5,0.013347812928259373,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,6,0.014423673041164875,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,7,0.013207579962909222,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,8,0.011687532998621464,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,9,0.011937681585550308,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,10,0.013311960734426975,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,5,11,0.013814475387334824,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,0,0.014369228854775429,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,1,0.01460868027061224,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,2,0.012378648854792118,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,3,0.015298434533178806,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,4,0.015285453759133816,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,5,0.009065818041563034,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,6,0.013709026388823986,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,7,0.0121561074629426,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,8,0.013183938339352608,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,9,0.01425416860729456,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,10,0.011349325068295002,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,6,11,0.012541677802801132,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,0,0.012781624682247639,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,1,0.016107194125652313,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,2,0.013950892724096775,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,3,0.012898411601781845,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,4,0.01466995757073164,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,5,0.011899836361408234,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,6,0.015581004321575165,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,7,0.0139844361692667,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,8,0.016323812305927277,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,9,0.01532779447734356,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,10,0.01287295576184988,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,7,11,0.014821781776845455,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,0,0.01586715690791607,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,1,0.015336555428802967,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,2,0.013101790100336075,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,3,0.013288620859384537,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,4,0.010760106146335602,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,5,0.00986153818666935,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,6,0.013501908630132675,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,7,0.014359157532453537,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,8,0.012587430886924267,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,9,0.012914126738905907,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,10,0.01417892798781395,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,8,11,0.014399420469999313,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,0,0.014699021354317665,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,1,0.012136522680521011,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,2,0.013112399727106094,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,3,0.01578156091272831,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,4,0.015570751391351223,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,5,0.013795481994748116,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,6,0.01138194277882576,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,7,0.014360390603542328,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,8,0.013465109281241894,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,9,0.012960204854607582,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,10,0.015067360363900661,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,9,11,0.010374240577220917,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,0,0.014405476860702038,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,1,0.013114877045154572,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,2,0.014088750816881657,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,3,0.015077981166541576,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,4,0.011946432292461395,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,5,0.012498252093791962,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,6,0.012520860880613327,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,7,0.01450795866549015,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,8,0.011979357339441776,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,9,0.01317590195685625,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,10,0.014300113543868065,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,10,11,0.013141840696334839,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,0,0.015985023230314255,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,1,0.012797746807336807,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,2,0.011243917047977448,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,3,0.013310627080500126,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,4,0.013831228949129581,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,5,0.014258390292525291,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,6,0.015163546428084373,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,7,0.014163254760205746,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,8,0.018084852024912834,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,9,0.01381197851151228,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,10,0.013123136945068836,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,0,11,11,0.013230553828179836,0.0,20423.19921875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,0,0.013155524618923664,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,1,0.013229266740381718,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,2,0.013763407245278358,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,3,0.01407547015696764,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,4,0.013878400437533855,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,5,0.01500250305980444,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,6,0.013212923891842365,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,7,0.014535482972860336,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,8,0.013420909643173218,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,9,0.012865033000707626,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,10,0.014469778165221214,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,0,11,0.012987090274691582,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,0,0.013336452655494213,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,1,0.014317300170660019,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,2,0.01271001249551773,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,3,0.013681281358003616,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,4,0.012614990584552288,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,5,0.013585347682237625,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,6,0.014339085668325424,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,7,0.012403007596731186,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,8,0.013653885573148727,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,9,0.012854370288550854,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,10,0.013193806633353233,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,1,11,0.014806990511715412,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,0,0.014767632819712162,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,1,0.014993110671639442,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,2,0.01389968954026699,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,3,0.013662396930158138,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,4,0.012488149106502533,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,5,0.01280486211180687,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,6,0.012913181446492672,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,7,0.014304430224001408,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,8,0.014580342918634415,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,9,0.014570035971701145,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,10,0.013816798105835915,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,2,11,0.01372499018907547,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,0,0.013432255014777184,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,1,0.013623930513858795,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,2,0.014877929352223873,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,3,0.012951168231666088,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,4,0.014869038946926594,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,5,0.012894941493868828,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,6,0.01301541831344366,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,7,0.013768278062343597,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,8,0.012793988920748234,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,9,0.014572089537978172,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,10,0.013637096621096134,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,3,11,0.012580806389451027,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,0,0.01296377182006836,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,1,0.013051483780145645,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,2,0.012504161335527897,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,3,0.013323345221579075,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,4,0.01638328842818737,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,5,0.013412208296358585,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,6,0.013976581394672394,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,7,0.011287493631243706,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,8,0.011570572853088379,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,9,0.012275784276425838,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,10,0.012916878797113895,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,4,11,0.01393484603613615,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,0,0.014931117184460163,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,1,0.01405077800154686,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,2,0.012228287756443024,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,3,0.014610554091632366,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,4,0.014790551736950874,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,5,0.013942539691925049,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,6,0.013716981746256351,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,7,0.013065053150057793,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,8,0.012091478332877159,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,9,0.012116005644202232,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,10,0.013754406943917274,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,5,11,0.013710299506783485,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,0,0.013948384672403336,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,1,0.014053571037948132,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,2,0.012309646233916283,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,3,0.015580820851027966,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,4,0.015710368752479553,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,5,0.009490832686424255,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,6,0.014078096486628056,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,7,0.01194189116358757,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,8,0.013270544819533825,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,9,0.014461517333984375,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,10,0.011473340913653374,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,6,11,0.0136354835703969,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,0,0.012775430455803871,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,1,0.01645806059241295,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,2,0.014517087489366531,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,3,0.012926161289215088,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,4,0.014385134913027287,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,5,0.011972815729677677,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,6,0.015745362266898155,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,7,0.013964221812784672,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,8,0.015284758061170578,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,9,0.015650035813450813,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,10,0.013061979785561562,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,7,11,0.014624492265284061,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,0,0.016060028225183487,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,1,0.016139382496476173,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,2,0.012947654351592064,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,3,0.013065695762634277,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,4,0.011385426856577396,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,5,0.010876988992094994,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,6,0.013561558909714222,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,7,0.013892647810280323,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,8,0.013024663552641869,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,9,0.013492614030838013,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,10,0.015094418078660965,0.0,22422.259765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,1,8,11,0.014327500015497208,0.0,22422.259765625
