mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,1,0.013628680258989334,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,2,0.015239226631820202,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,3,0.01218257937580347,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,4,0.013872775249183178,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,5,0.013656284660100937,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,6,0.013703116215765476,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,0,5,7,0.014168067835271358,0.0,28248.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,0,0.012804960831999779,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,1,0.013464296236634254,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,2,0.01285720244050026,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,3,0.013907354325056076,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,4,0.01300822850316763,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,5,0.014738161116838455,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,6,0.013210148550570011,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,0,7,0.014138898812234402,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,0,0.014783973805606365,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,1,0.013680794276297092,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,2,0.01423270907253027,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,3,0.012780009768903255,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,4,0.014911842532455921,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,5,0.014604486525058746,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,6,0.01334875263273716,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,1,7,0.01280747726559639,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,0,0.014070842415094376,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,1,0.013367395848035812,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,2,0.013043707236647606,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,3,0.014639589935541153,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,4,0.014781869947910309,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,5,0.01358463428914547,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,6,0.014074515551328659,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,2,7,0.013916700147092342,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,0,0.013405999168753624,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,1,0.01276322826743126,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,2,0.014646179974079132,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,3,0.013260737992823124,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,4,0.013293159194290638,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,5,0.01329430565237999,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,6,0.013297745026648045,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,3,7,0.013315393589437008,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,0,0.014215883798897266,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,1,0.014923112466931343,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,2,0.015516944229602814,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,3,0.013645307160913944,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,4,0.013147063553333282,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,5,0.014464949257671833,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,6,0.013787228614091873,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,4,7,0.01231570728123188,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,0,0.014821240678429604,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,1,0.01302057970315218,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,2,0.013600736856460571,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,3,0.013778566382825375,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,4,0.013044632971286774,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,5,0.01387785468250513,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,6,0.013266217894852161,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,1,5,7,0.013558292761445045,0.0,27230.1796875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,0,0.012800800614058971,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,1,0.014281975105404854,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,2,0.013231342658400536,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,3,0.013483114540576935,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,4,0.013333682902157307,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,5,0.01407891046255827,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,6,0.01392506342381239,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,0,7,0.013398579321801662,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,0,0.014447886496782303,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,1,0.014649626798927784,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,2,0.013479422777891159,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,3,0.013883901759982109,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,4,0.014165859669446945,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,5,0.013513089157640934,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,6,0.013538293540477753,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,1,7,0.014340055175125599,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,0,0.014934193342924118,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,1,0.013329556211829185,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,2,0.014288757927715778,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,3,0.014681348577141762,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,4,0.014598186127841473,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,5,0.014339366927742958,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,6,0.014646176248788834,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,2,7,0.01489452738314867,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,0,0.012976081110537052,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,1,0.013583561405539513,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,2,0.014801030978560448,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,3,0.014270281419157982,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,4,0.01418518926948309,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,5,0.013239780440926552,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,6,0.013777006417512894,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,3,7,0.014308652840554714,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,0,0.01446009986102581,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,1,0.013742726296186447,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,2,0.01527615636587143,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,3,0.01352530624717474,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,4,0.012860816903412342,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,5,0.013576824218034744,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,6,0.015533731319010258,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,4,7,0.012911682017147541,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,0,0.013585112988948822,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,1,0.012613597325980663,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,2,0.013766800984740257,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,3,0.013536995276808739,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,4,0.014689120464026928,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,5,0.012731092050671577,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,6,0.01271581370383501,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,2,5,7,0.01446622982621193,0.0,32237.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,0,0.01438689325004816,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,1,0.014095467515289783,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,2,0.013241751119494438,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,3,0.013683481141924858,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,4,0.014259777031838894,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,5,0.014708718284964561,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,6,0.013255462981760502,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,0,7,0.013831039890646935,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,0,0.013376958668231964,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,1,0.014288694597780704,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,2,0.013069625943899155,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,3,0.01231751311570406,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,4,0.014113759621977806,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,5,0.01475555170327425,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,6,0.014070429839193821,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,1,7,0.014934488572180271,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,0,0.014144886285066605,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,1,0.014008933678269386,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,2,0.013203715905547142,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,3,0.012895050458610058,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,4,0.013732568360865116,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,5,0.013712955638766289,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,6,0.013339204713702202,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,2,7,0.013703103177249432,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,0,0.0133151113986969,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,1,0.014536318369209766,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,2,0.014856168068945408,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,3,0.013220557942986488,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,4,0.013790144585072994,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,5,0.012628842145204544,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,6,0.013658109121024609,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,3,7,0.013998966664075851,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,0,0.013804798014461994,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,1,0.014240856282413006,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,2,0.014798399060964584,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,3,0.013915292918682098,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,4,0.013375040143728256,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,5,0.013784484006464481,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,6,0.014825452119112015,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,4,7,0.013524209149181843,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,0,0.014285853132605553,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,1,0.013922064565122128,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,2,0.015050292015075684,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,3,0.012682913802564144,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,4,0.014201557263731956,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,5,0.014614245854318142,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,6,0.012983253225684166,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,3,5,7,0.013892238028347492,0.0,27010.560546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,0,0.013471812941133976,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,1,0.014471142552793026,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,2,0.015176421031355858,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,3,0.013385656289756298,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,4,0.013601766899228096,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,5,0.01429434772580862,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,6,0.014420987106859684,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,0,7,0.013262258842587471,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,0,0.01393388956785202,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,1,0.012304078787565231,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,2,0.013430357910692692,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,3,0.013527688570320606,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,4,0.013294879347085953,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,5,0.014193535782396793,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,6,0.012895354069769382,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,1,7,0.013761362060904503,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,0,0.015561207197606564,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,1,0.013616516254842281,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,2,0.013452854007482529,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,3,0.015336859039962292,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,4,0.013228211551904678,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,5,0.01385345496237278,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,6,0.01274412963539362,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,2,7,0.014078966341912746,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,0,0.014244184829294682,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,1,0.013785013929009438,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,2,0.012762022204697132,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,3,0.013917438685894012,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,4,0.013555902056396008,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,5,0.013603594154119492,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,6,0.012810241430997849,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,3,7,0.014034340158104897,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,0,0.013885438442230225,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,1,0.014689884148538113,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,2,0.015015277080237865,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,3,0.013373980298638344,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,4,0.014648106880486012,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,5,0.013691741973161697,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,6,0.013724284246563911,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,4,7,0.014006075449287891,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,0,0.01397555973380804,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,1,0.013728704303503036,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,2,0.014466778375208378,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,3,0.013582680374383926,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,4,0.012355098500847816,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,5,0.01334617380052805,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,6,0.013223117217421532,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,4,5,7,0.014410807751119137,0.0,23526.439453125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,0,0.012622002512216568,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,1,0.013441657647490501,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,2,0.014744308777153492,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,3,0.013791531324386597,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,4,0.015265285037457943,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,5,0.01420415285974741,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,6,0.014422259293496609,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,0,7,0.01358991302549839,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,1,0,0.014797938987612724,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,1,1,0.013121997006237507,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,1,2,0.013401558622717857,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,1,3,0.012945793569087982,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,1,4,0.013111177831888199,0.0,25914.0390625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,5,1,5,0.015402751043438911,0.0,25914.0390625
