mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,3,0.01242987159639597,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,4,0.013308422639966011,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,5,0.013713706284761429,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,6,0.013202083297073841,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,7,0.014591123908758163,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,8,0.012383418157696724,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,9,0.013166829012334347,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,10,0.01381658110767603,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,11,0.014646573923528194,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,12,0.013659241609275341,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,13,0.012208848260343075,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,14,0.014382924884557724,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,3,15,0.015322285704314709,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,0,0.013646508567035198,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,1,0.013825836591422558,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,2,0.0126773277297616,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,3,0.014971159398555756,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,4,0.01392447855323553,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,5,0.01528540812432766,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,6,0.013054098933935165,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,7,0.013507911935448647,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,8,0.013512606732547283,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,9,0.014696373604238033,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,10,0.01307555753737688,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,11,0.014410809613764286,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,12,0.014966189861297607,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,13,0.01307007297873497,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,14,0.014244530349969864,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,4,15,0.014076472260057926,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,0,0.0143122598528862,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,1,0.014814957045018673,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,2,0.01346938218921423,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,3,0.013705015182495117,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,4,0.014994536526501179,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,5,0.013245541602373123,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,6,0.014058065600693226,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,7,0.015349799767136574,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,8,0.01377013884484768,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,9,0.01409050915390253,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,10,0.013048326596617699,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,11,0.014526932500302792,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,12,0.012273022904992104,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,13,0.013925038278102875,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,14,0.013486308977007866,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,5,15,0.013431334868073463,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,0,0.01387788075953722,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,1,0.013717127032577991,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,2,0.013477349653840065,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,3,0.012983961030840874,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,4,0.014770976267755032,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,5,0.01265930850058794,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,6,0.013029064983129501,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,7,0.013011639006435871,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,8,0.013287336565554142,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,9,0.013656879775226116,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,10,0.014278996735811234,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,11,0.01561611145734787,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,12,0.013607143424451351,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,13,0.014322255738079548,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,14,0.01330286730080843,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,6,15,0.013777523301541805,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,0,0.01418353896588087,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,1,0.014455842785537243,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,2,0.012317603453993797,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,3,0.014678457751870155,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,4,0.014524984173476696,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,5,0.013956496492028236,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,6,0.014133734628558159,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,7,0.013822824694216251,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,8,0.013421833515167236,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,9,0.013594601303339005,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,10,0.015460210852324963,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,11,0.01473264954984188,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,12,0.013553313910961151,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,13,0.013151329010725021,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,14,0.013209978118538857,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,7,15,0.013997044414281845,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,0,0.013609964400529861,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,1,0.012697777710855007,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,2,0.01394079253077507,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,3,0.01398826390504837,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,4,0.01433592289686203,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,5,0.01438177190721035,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,6,0.01358822826296091,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,7,0.012531428597867489,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,8,0.013399788178503513,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,9,0.014346953481435776,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,10,0.014539581723511219,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,11,0.014925804920494556,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,12,0.014820732176303864,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,13,0.014899330213665962,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,14,0.015106377191841602,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,8,15,0.012621684931218624,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,0,0.013858135789632797,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,1,0.013645827770233154,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,2,0.014341832138597965,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,3,0.014342529699206352,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,4,0.013271761126816273,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,5,0.011311876587569714,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,6,0.014054282568395138,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,7,0.013557369820773602,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,8,0.012415294535458088,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,9,0.013173864223062992,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,10,0.015707574784755707,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,11,0.012922734953463078,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,12,0.014894165098667145,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,13,0.01383973378688097,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,14,0.012649066746234894,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,9,15,0.012494993396103382,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,0,0.014739351347088814,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,1,0.013950254768133163,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,2,0.012955162674188614,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,3,0.014593544416129589,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,4,0.014000246301293373,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,5,0.015116575174033642,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,6,0.01572849228978157,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,7,0.014221671037375927,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,8,0.013186092488467693,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,9,0.013659805990755558,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,10,0.013138786889612675,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,11,0.014666956849396229,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,12,0.01349594071507454,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,13,0.012392545118927956,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,14,0.012109636329114437,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,10,15,0.013529585674405098,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,0,0.012924190610647202,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,1,0.013450798578560352,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,2,0.012810014188289642,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,3,0.012957265600562096,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,4,0.013720810413360596,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,5,0.012209543026983738,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,6,0.013114023953676224,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,7,0.013772849924862385,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,8,0.014980560168623924,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,9,0.01388450525701046,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,10,0.017715413123369217,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,11,0.013068084605038166,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,12,0.013759777881205082,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,13,0.013235104270279408,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,14,0.013186926953494549,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,11,15,0.013170354068279266,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,0,0.013566231355071068,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,1,0.014194179326295853,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,2,0.013513716869056225,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,3,0.011915288865566254,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,4,0.014139264822006226,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,5,0.013749944046139717,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,6,0.014444667845964432,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,7,0.014927341602742672,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,8,0.011917497962713242,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,9,0.014539426192641258,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,10,0.014348859898746014,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,11,0.01390957459807396,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,12,0.013161850161850452,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,13,0.01396312564611435,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,14,0.012709039263427258,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,12,15,0.014737920835614204,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,0,0.013878735713660717,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,1,0.013575801625847816,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,2,0.013103075325489044,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,3,0.0147543428465724,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,4,0.014491941779851913,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,5,0.013191328383982182,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,6,0.01476280763745308,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,7,0.014587681740522385,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,8,0.013118250295519829,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,9,0.014647506177425385,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,10,0.014168692752718925,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,11,0.013175643980503082,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,12,0.013412014581263065,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,13,0.013726387172937393,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,14,0.015936724841594696,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,13,15,0.014041312970221043,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,0,0.013393291272222996,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,1,0.011922594159841537,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,2,0.011793654412031174,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,3,0.014248142018914223,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,4,0.014738929457962513,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,5,0.012536099180579185,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,6,0.014934264123439789,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,7,0.01258136983960867,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,8,0.013272125273942947,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,9,0.014013589359819889,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,10,0.01481078751385212,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,11,0.01275802031159401,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,12,0.013581570237874985,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,13,0.013360733166337013,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,14,0.013885690830647945,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,14,15,0.013649250380694866,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,0,0.01593402773141861,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,1,0.013613332062959671,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,2,0.013444576412439346,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,3,0.015432723797857761,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,4,0.012729196809232235,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,5,0.01272934302687645,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,6,0.014562410302460194,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,7,0.012484453618526459,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,8,0.014475627802312374,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,9,0.014222984202206135,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,10,0.01354292593896389,0.0,26596.6796875
EleutherAI/pythia-410m,9,2,step2,405334016,24,16,0,15,11,0.013433842919766903,0.0,26596.6796875
