mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,0,5,1,0.00805413443595171,0.0,24753.080078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,0,5,2,0.009872746653854847,0.0,24753.080078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,0,5,3,0.013489093631505966,0.0,24753.080078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,0,0,0.013302154839038849,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,0,1,0.014070456847548485,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,0,2,0.013484281487762928,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,0,3,0.013814185746014118,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,1,0,0.012664959765970707,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,1,1,0.012616924941539764,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,1,2,0.013849753886461258,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,1,3,0.013159600086510181,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,2,0,0.014460221864283085,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,2,1,0.011781901121139526,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,2,2,0.013658958487212658,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,2,3,0.009949769824743271,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,3,0,0.010495798662304878,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,3,1,0.012271920219063759,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,3,2,0.013387045823037624,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,3,3,0.011344727128744125,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,4,0,0.006196760106831789,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,4,1,0.012617802247405052,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,4,2,0.010234321467578411,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,4,3,0.009259985759854317,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,5,0,0.008730742149055004,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,5,1,0.009073731489479542,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,5,2,0.009985056705772877,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,1,5,3,0.0129776606336236,0.0,25157.359375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,0,0,0.012863817624747753,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,0,1,0.01333295926451683,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,0,2,0.01418964471668005,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,0,3,0.012589627876877785,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,1,0,0.012873942032456398,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,1,1,0.013345330022275448,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,1,2,0.011622232384979725,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,1,3,0.013332975097000599,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,2,0,0.01364210620522499,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,2,1,0.012207000516355038,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,2,2,0.013261101208627224,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,2,3,0.013785328716039658,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,3,0,0.01161642000079155,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,3,1,0.01085042953491211,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,3,2,0.01128796860575676,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,3,3,0.009441996924579144,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,4,0,0.006031229626387358,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,4,1,0.010984250344336033,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,4,2,0.011878847144544125,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,4,3,0.009850334376096725,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,5,0,0.008682649582624435,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,5,1,0.007682511117309332,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,5,2,0.009969787672162056,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,2,5,3,0.013867991045117378,0.0,25008.060546875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,0,0,0.014460733160376549,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,0,1,0.01334870234131813,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,0,2,0.012553755193948746,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,0,3,0.013755610212683678,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,1,0,0.01367348711937666,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,1,1,0.013301011174917221,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,1,2,0.014807058498263359,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,1,3,0.013868672773241997,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,2,0,0.013702276162803173,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,2,1,0.012414715252816677,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,2,2,0.01380013208836317,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,2,3,0.014102979563176632,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,3,0,0.01095726527273655,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,3,1,0.013223081827163696,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,3,2,0.012429970316588879,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,3,3,0.011303063482046127,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,4,0,0.006125497166067362,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,4,1,0.01254855003207922,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,4,2,0.013240238651633263,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,4,3,0.010907336138188839,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,5,0,0.010826895013451576,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,5,1,0.008358161896467209,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,5,2,0.01118406094610691,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,3,5,3,0.014560910873115063,0.0,27114.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,0,0,0.01412939466536045,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,0,1,0.014389235526323318,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,0,2,0.013897348195314407,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,0,3,0.01474294625222683,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,1,0,0.014659808948636055,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,1,1,0.013206877745687962,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,1,2,0.012427287176251411,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,1,3,0.013502922840416431,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,2,0,0.01377824880182743,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,2,1,0.011830201372504234,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,2,2,0.013771040365099907,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,2,3,0.014942890033125877,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,3,0,0.012849454768002033,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,3,1,0.010701303370296955,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,3,2,0.01308172382414341,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,3,3,0.012208964675664902,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,4,0,0.007002994883805513,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,4,1,0.01268684584647417,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,4,2,0.012787064537405968,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,4,3,0.00923310685902834,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,5,0,0.011695636436343193,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,5,1,0.010705355554819107,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,5,2,0.010606289841234684,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,4,5,3,0.015893660485744476,0.0,24544.0390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,0,0,0.014084097929298878,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,0,1,0.01286198291927576,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,0,2,0.013352570123970509,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,0,3,0.013111479580402374,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,1,0,0.014560789801180363,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,1,1,0.011800313368439674,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,1,2,0.014063461683690548,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,1,3,0.013967170380055904,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,2,0,0.01337110623717308,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,2,1,0.01562989130616188,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,2,2,0.013315422460436821,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,2,3,0.015393325127661228,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,3,0,0.010542713105678558,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,3,1,0.013206315226852894,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,3,2,0.013099085539579391,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,3,3,0.011254031211137772,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,4,0,0.006885430309921503,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,4,1,0.012224581092596054,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,4,2,0.01028909720480442,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,4,3,0.009889375418424606,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,5,0,0.008837747387588024,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,5,1,0.009543625637888908,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,5,2,0.01075153797864914,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,5,5,3,0.015501095913350582,0.0,26533.01953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,0,0,0.014143627136945724,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,0,1,0.015508023090660572,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,0,2,0.01499909907579422,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,0,3,0.014101997949182987,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,1,0,0.01345049124211073,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,1,1,0.013094829395413399,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,1,2,0.012318095192313194,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,1,3,0.012293552048504353,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,2,0,0.013489961624145508,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,2,1,0.012766153551638126,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,2,2,0.012638205662369728,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,2,3,0.012981309555470943,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,3,0,0.008725041523575783,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,3,1,0.01085706427693367,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,3,2,0.010302688926458359,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,3,3,0.010494108311831951,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,4,0,0.0065209632739424706,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,4,1,0.011385327205061913,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,4,2,0.011478271335363388,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,4,3,0.009674021042883396,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,5,0,0.0079986322671175,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,5,1,0.009470351040363312,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,5,2,0.009663514792919159,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,6,5,3,0.01108162384480238,0.0,23960.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,0,0,0.015011081472039223,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,0,1,0.013451678678393364,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,0,2,0.014502937905490398,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,0,3,0.013644066639244556,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,1,0,0.014214721508324146,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,1,1,0.012363702990114689,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,1,2,0.012838449329137802,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,1,3,0.012485425919294357,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,2,0,0.012596001848578453,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,2,1,0.011642984114587307,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,2,2,0.01302903052419424,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,2,3,0.012034598737955093,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,3,0,0.010441658087074757,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,3,1,0.011223572306334972,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,3,2,0.014622869901359081,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,3,3,0.01186301838606596,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,4,0,0.006241694092750549,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,4,1,0.01258778851479292,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,4,2,0.010734512470662594,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,4,3,0.010450486093759537,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,5,0,0.00874206330627203,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,5,1,0.007919804193079472,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,5,2,0.011827417649328709,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,7,5,3,0.014205067418515682,0.0,24530.220703125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,0,0,0.014005018398165703,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,0,1,0.013406156562268734,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,0,2,0.012788013555109501,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,0,3,0.013387146405875683,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,1,0,0.013395687565207481,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,1,1,0.01270442083477974,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,1,2,0.012922120280563831,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,1,3,0.011773219332098961,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,2,0,0.013691780157387257,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,2,1,0.012090499512851238,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,2,2,0.013708590529859066,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,2,3,0.012529504485428333,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,3,0,0.011739076115190983,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,3,1,0.010672200471162796,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,3,2,0.01250600814819336,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,3,3,0.008650746196508408,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,4,0,0.007035372778773308,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,4,1,0.00988050363957882,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,4,2,0.01231711357831955,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,4,3,0.010447458364069462,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,5,0,0.009397147223353386,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,5,1,0.008090492337942123,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,5,2,0.009945300407707691,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,8,5,3,0.012324153445661068,0.0,24506.66015625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,0,0,0.014676897786557674,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,0,1,0.013805714435875416,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,0,2,0.013678271323442459,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,0,3,0.014768361113965511,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,1,0,0.013479291461408138,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,1,1,0.013133460655808449,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,1,2,0.013417393900454044,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,1,3,0.013626444153487682,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,2,0,0.014285837300121784,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,2,1,0.011718081310391426,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,2,2,0.011602564714848995,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,2,3,0.012295501306653023,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,3,0,0.008232595399022102,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,3,1,0.008389389142394066,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,3,2,0.010437008924782276,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,3,3,0.011766494251787663,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,4,0,0.005556670017540455,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,4,1,0.013792496174573898,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,4,2,0.011569662019610405,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,4,3,0.01363091915845871,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,5,0,0.009504063986241817,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,5,1,0.008853049017488956,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,5,2,0.01054218877106905,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,9,5,3,0.013596714474260807,0.0,25068.1796875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,0,0,0.013646433129906654,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,0,1,0.013895170763134956,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,0,2,0.013813641853630543,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,0,3,0.0136695122346282,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,1,0,0.013783006928861141,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,1,1,0.012904476374387741,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,1,2,0.014149943366646767,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,1,3,0.011272633448243141,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,2,0,0.0122201694175601,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,2,1,0.014310999773442745,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,2,2,0.0130558917298913,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,2,3,0.014321104623377323,0.0,26838.919921875
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,10,3,0,0.010474338196218014,0.0,26838.919921875
