mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,6,15,0.01422877423465252,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,0,0.01453517284244299,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,1,0.014374813996255398,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,2,0.01436865795403719,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,3,0.01196640357375145,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,4,0.014265201054513454,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,5,0.014281250536441803,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,6,0.014429408125579357,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,7,0.012978571467101574,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,8,0.01327403262257576,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,9,0.014454640448093414,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,10,0.012690809555351734,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,11,0.01177920587360859,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,12,0.013791240751743317,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,13,0.01383513119071722,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,14,0.013184376060962677,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,7,15,0.012650484219193459,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,0,0.014281578361988068,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,1,0.012696615420281887,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,2,0.012669485993683338,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,3,0.014368690550327301,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,4,0.014086339622735977,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,5,0.013470896519720554,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,6,0.01377064734697342,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,7,0.013628566637635231,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,8,0.015414940193295479,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,9,0.013256557285785675,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,10,0.012870881706476212,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,11,0.012760899029672146,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,12,0.015291056595742702,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,13,0.01426464319229126,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,14,0.013325296342372894,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,8,15,0.013935134746134281,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,0,0.015510421246290207,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,1,0.012962170876562595,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,2,0.01628657430410385,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,3,0.013064630329608917,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,4,0.013687653467059135,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,5,0.014782806858420372,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,6,0.014818007126450539,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,7,0.01304870005697012,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,8,0.015316260047256947,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,9,0.014993968419730663,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,10,0.015162527561187744,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,11,0.0146148931235075,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,12,0.014309747144579887,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,13,0.013039281591773033,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,14,0.01256694458425045,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,9,15,0.012412888929247856,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,0,0.014926466159522533,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,1,0.013483112677931786,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,2,0.015241044573485851,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,3,0.014027409255504608,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,4,0.014023104682564735,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,5,0.013921774923801422,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,6,0.01362975500524044,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,7,0.015623847022652626,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,8,0.014791693538427353,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,9,0.014242353849112988,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,10,0.011647825129330158,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,11,0.01542914193123579,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,12,0.013830797746777534,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,13,0.01183514017611742,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,14,0.0151631785556674,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,10,15,0.013713717460632324,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,0,0.014569664373993874,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,1,0.014016778208315372,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,2,0.01294888649135828,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,3,0.01431025005877018,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,4,0.013171735219657421,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,5,0.012756835669279099,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,6,0.012592634186148643,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,7,0.014255250804126263,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,8,0.01429005153477192,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,9,0.013754690065979958,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,10,0.012369789183139801,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,11,0.012988103553652763,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,12,0.011028080247342587,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,13,0.014041248708963394,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,14,0.013158137910068035,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,11,15,0.01403377391397953,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,0,0.013992955908179283,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,1,0.012650411576032639,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,2,0.012504518032073975,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,3,0.0136262783780694,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,4,0.013675980269908905,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,5,0.01576738804578781,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,6,0.014622192829847336,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,7,0.015241183340549469,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,8,0.014586824923753738,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,9,0.014311602339148521,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,10,0.012537484988570213,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,11,0.010954704135656357,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,12,0.013422442600131035,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,13,0.013096379116177559,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,14,0.013923748396337032,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,12,15,0.013454836793243885,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,0,0.014251419343054295,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,1,0.015043393708765507,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,2,0.013129868544638157,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,3,0.012944248504936695,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,4,0.013732117600739002,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,5,0.01162763312458992,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,6,0.01354140043258667,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,7,0.015178749337792397,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,8,0.01375857274979353,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,9,0.015069855377078056,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,10,0.013700127601623535,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,11,0.012876744382083416,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,12,0.01377778872847557,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,13,0.013701984658837318,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,14,0.012733761221170425,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,13,15,0.014392038807272911,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,0,0.013135569170117378,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,1,0.01367817260324955,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,2,0.013668004423379898,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,3,0.015162726864218712,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,4,0.01381726749241352,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,5,0.013105904683470726,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,6,0.013891036622226238,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,7,0.01318134181201458,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,8,0.016047997400164604,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,9,0.010875873267650604,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,10,0.014327249489724636,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,11,0.013444507494568825,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,12,0.013799573294818401,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,13,0.014301735907793045,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,14,0.013553130440413952,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,14,15,0.01249326579272747,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,0,0.013209905475378036,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,1,0.01233389601111412,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,2,0.01374847162514925,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,3,0.01474833395332098,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,4,0.014948105439543724,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,5,0.013283397071063519,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,6,0.014064546674489975,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,7,0.014445810578763485,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,8,0.01588757149875164,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,9,0.013301141560077667,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,10,0.013454382307827473,0.0,23947.6796875
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,0,15,11,0.014144102111458778,0.0,23947.6796875
