mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,4,7,0.013587020337581635,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,0,0.013770070858299732,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,1,0.013643912971019745,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,2,0.014550413936376572,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,3,0.0153977544978261,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,4,0.013627483509480953,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,5,0.013479607179760933,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,6,0.013953511603176594,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,0,5,7,0.014832262881100178,0.0,22838.080078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,0,0.014298567548394203,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,1,0.01412067748606205,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,2,0.012805941514670849,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,3,0.013685869053006172,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,4,0.01236401405185461,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,5,0.014528066851198673,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,6,0.013872111216187477,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,0,7,0.014298968017101288,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,0,0.014335935935378075,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,1,0.013803579844534397,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,2,0.01517703291028738,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,3,0.012320819310843945,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,4,0.01396083366125822,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,5,0.01359583344310522,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,6,0.012924235314130783,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,1,7,0.014545248821377754,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,0,0.014949914067983627,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,1,0.012728899717330933,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,2,0.012604317627847195,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,3,0.013817360624670982,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,4,0.014873819425702095,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,5,0.014188735745847225,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,6,0.014734286814928055,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,2,7,0.014304425567388535,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,0,0.014817692339420319,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,1,0.013543641194701195,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,2,0.013300235383212566,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,3,0.013437611050903797,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,4,0.013225196860730648,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,5,0.011970456689596176,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,6,0.014156601391732693,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,3,7,0.013208913616836071,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,0,0.012484300881624222,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,1,0.013681923039257526,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,2,0.015047812834382057,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,3,0.01583576761186123,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,4,0.014275377616286278,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,5,0.013454759493470192,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,6,0.013852555304765701,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,4,7,0.014265377074480057,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,0,0.013259954750537872,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,1,0.013172485865652561,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,2,0.01528401579707861,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,3,0.015072914771735668,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,4,0.013394930399954319,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,5,0.013339657336473465,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,6,0.01468859426677227,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,1,5,7,0.01439189538359642,0.0,23782.6796875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,0,0.012150445021688938,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,1,0.01358325220644474,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,2,0.013010866940021515,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,3,0.013397798873484135,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,4,0.01376430131494999,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,5,0.013134653680026531,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,6,0.013920271769165993,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,0,7,0.014049697667360306,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,0,0.014430731534957886,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,1,0.01379501260817051,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,2,0.014094787649810314,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,3,0.014429655857384205,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,4,0.013314914889633656,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,5,0.013784539885818958,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,6,0.012970101088285446,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,1,7,0.013967410661280155,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,0,0.013365750201046467,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,1,0.013158337213099003,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,2,0.01424284465610981,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,3,0.013308142311871052,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,4,0.014875114895403385,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,5,0.014297733083367348,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,6,0.014092518016695976,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,2,7,0.01290147751569748,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,0,0.014044038951396942,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,1,0.012619164772331715,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,2,0.013269888237118721,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,3,0.014026904478669167,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,4,0.012425381690263748,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,5,0.01494717225432396,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,6,0.01418446283787489,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,3,7,0.013014273717999458,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,0,0.013607087545096874,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,1,0.013349421322345734,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,2,0.013677592389285564,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,3,0.013388817198574543,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,4,0.013793587684631348,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,5,0.01332459319382906,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,6,0.012958214618265629,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,4,7,0.012946048751473427,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,0,0.012965290807187557,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,1,0.013037058524787426,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,2,0.014042830094695091,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,3,0.014373446814715862,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,4,0.014120711013674736,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,5,0.014412896707654,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,6,0.013983700424432755,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,2,5,7,0.01332563254982233,0.0,24904.599609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,0,0.013961677439510822,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,1,0.013835267163813114,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,2,0.012301240116357803,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,3,0.014573387801647186,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,4,0.013860681094229221,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,5,0.013466180302202702,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,6,0.012986511923372746,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,0,7,0.014085402712225914,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,0,0.014164093881845474,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,1,0.014450403861701488,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,2,0.014513864181935787,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,3,0.014816638082265854,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,4,0.013110249303281307,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,5,0.012959590181708336,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,6,0.014306765049695969,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,1,7,0.014170764945447445,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,0,0.014322975650429726,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,1,0.014079475775361061,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,2,0.01306193694472313,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,3,0.014258116483688354,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,4,0.015171270817518234,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,5,0.013332546688616276,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,6,0.014242167584598064,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,2,7,0.013764605857431889,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,0,0.013562572188675404,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,1,0.012702623382210732,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,2,0.014582550153136253,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,3,0.014188196510076523,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,4,0.01416844967752695,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,5,0.013415076769888401,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,6,0.01500405091792345,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,3,7,0.012994046323001385,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,0,0.013642294332385063,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,1,0.013305902481079102,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,2,0.013443098403513432,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,3,0.013070544227957726,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,4,0.01320393942296505,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,5,0.013508857227861881,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,6,0.012309709563851357,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,4,7,0.012211219407618046,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,0,0.013627098873257637,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,1,0.01326803583651781,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,2,0.01387220248579979,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,3,0.013772692531347275,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,4,0.01328365784138441,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,5,0.012776668183505535,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,6,0.013923226855695248,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,3,5,7,0.014446008950471878,0.0,24498.30078125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,0,0.013900412246584892,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,1,0.013655836693942547,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,2,0.014045902527868748,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,3,0.014229893684387207,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,4,0.014298376627266407,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,5,0.01367021445184946,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,6,0.012860584072768688,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,0,7,0.013291959650814533,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,0,0.014498906210064888,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,1,0.013626690953969955,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,2,0.012789862230420113,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,3,0.013462357223033905,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,4,0.014467400498688221,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,5,0.013595599681138992,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,6,0.014064352959394455,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,1,7,0.014282437972724438,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,0,0.012811070308089256,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,1,0.012862549163401127,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,2,0.012509944848716259,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,3,0.01421977300196886,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,4,0.015646617859601974,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,5,0.014818324707448483,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,6,0.01255915965884924,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,2,7,0.014632394537329674,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,0,0.014853890053927898,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,1,0.013298196718096733,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,2,0.014454859308898449,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,3,0.014750468544661999,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,4,0.014076370745897293,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,5,0.012645436450839043,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,6,0.01326364278793335,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,3,7,0.01613175868988037,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,0,0.013126743026077747,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,1,0.014073002152144909,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,2,0.014144835062325,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,3,0.01488348376005888,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,4,0.014890401624143124,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,5,0.013818957842886448,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,6,0.012726017273962498,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,4,7,0.01252729631960392,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,0,0.014556784182786942,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,1,0.012718617916107178,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,2,0.013719351030886173,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,3,0.015470785088837147,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,4,0.013327625580132008,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,5,0.01442285068333149,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,6,0.013122915290296078,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,4,5,7,0.014632975682616234,0.0,26431.4609375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,0,0.014897271059453487,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,1,0.01369352824985981,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,2,0.012940444052219391,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,3,0.014476995915174484,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,4,0.013250424526631832,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,5,0.014089790172874928,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,6,0.014027745462954044,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,0,7,0.014511773362755775,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,1,0,0.014304034411907196,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,1,1,0.014431706629693508,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,1,2,0.014778208918869495,0.0,25679.220703125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,5,1,3,0.013375584967434406,0.0,25679.220703125
