mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,3,14,0.013528015464544296,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,3,15,0.013033347204327583,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,0,0.014528010040521622,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,1,0.012559942901134491,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,2,0.014516754075884819,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,3,0.013323456048965454,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,4,0.013424914330244064,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,5,0.01490146666765213,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,6,0.013522298075258732,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,7,0.01351893786340952,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,8,0.013585960492491722,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,9,0.01378700416535139,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,10,0.013555594719946384,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,11,0.013069123961031437,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,12,0.012728902511298656,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,13,0.013337157666683197,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,14,0.011807027272880077,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,4,15,0.01376168243587017,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,0,0.014193527400493622,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,1,0.012989092618227005,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,2,0.011953886598348618,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,3,0.012484786100685596,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,4,0.015293516218662262,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,5,0.015184671618044376,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,6,0.012358089908957481,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,7,0.013177895918488503,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,8,0.01300119049847126,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,9,0.013542712666094303,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,10,0.012282551266252995,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,11,0.014057603664696217,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,12,0.012512098997831345,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,13,0.012591972015798092,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,14,0.01238756813108921,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,5,15,0.013468018732964993,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,0,0.0140324542298913,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,1,0.014073889702558517,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,2,0.01438052672892809,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,3,0.01436834130436182,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,4,0.01223245169967413,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,5,0.013307311572134495,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,6,0.016854887828230858,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,7,0.014186943881213665,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,8,0.014244088903069496,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,9,0.013025768101215363,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,10,0.011999581940472126,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,11,0.013591965660452843,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,12,0.01362836267799139,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,13,0.013468867167830467,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,14,0.013799951411783695,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,6,15,0.014893105253577232,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,0,0.013003447093069553,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,1,0.012495684437453747,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,2,0.014486899599432945,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,3,0.011803391389548779,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,4,0.01511360052973032,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,5,0.01213495247066021,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,6,0.013009400106966496,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,7,0.014103296212852001,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,8,0.013855217956006527,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,9,0.014376777224242687,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,10,0.014275873079895973,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,11,0.014350784942507744,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,12,0.01311296597123146,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,13,0.014475386589765549,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,14,0.013851698487997055,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,7,15,0.013018317520618439,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,0,0.012541192583739758,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,1,0.015614249743521214,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,2,0.013318359851837158,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,3,0.01356756966561079,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,4,0.012942763976752758,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,5,0.012694877572357655,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,6,0.01311688032001257,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,7,0.01146947406232357,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,8,0.01398680079728365,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,9,0.01257430948317051,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,10,0.014376417733728886,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,11,0.013268695212900639,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,12,0.01428723894059658,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,13,0.013077364303171635,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,14,0.013292694464325905,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,8,15,0.013318237848579884,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,0,0.01404547318816185,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,1,0.013449519872665405,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,2,0.012191997841000557,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,3,0.012632982805371284,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,4,0.01383501198142767,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,5,0.01455590408295393,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,6,0.015168591402471066,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,7,0.013978051021695137,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,8,0.01352306641638279,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,9,0.013460351154208183,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,10,0.014601361006498337,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,11,0.012170510366559029,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,12,0.013060894794762135,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,13,0.012564226053655148,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,14,0.014277629554271698,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,9,15,0.014096555300056934,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,0,0.011675219982862473,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,1,0.012403317727148533,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,2,0.014364868402481079,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,3,0.012188553810119629,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,4,0.01522679440677166,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,5,0.01455774437636137,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,6,0.014158274978399277,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,7,0.014922679401934147,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,8,0.013341080397367477,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,9,0.014046575874090195,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,10,0.013490780256688595,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,11,0.01532697957009077,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,12,0.013081293553113937,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,13,0.012652652338147163,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,14,0.015352994203567505,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,10,15,0.015030370093882084,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,0,0.014301043003797531,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,1,0.015669532120227814,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,2,0.012950442731380463,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,3,0.013589020818471909,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,4,0.013422475196421146,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,5,0.012973475269973278,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,6,0.012618384324014187,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,7,0.013623800128698349,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,8,0.014758268371224403,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,9,0.014866823330521584,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,10,0.013050248846411705,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,11,0.013752007856965065,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,12,0.014615382067859173,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,13,0.015016155317425728,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,14,0.01442266721278429,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,11,15,0.01322611328214407,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,0,0.013010293245315552,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,1,0.014180311933159828,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,2,0.01353918295353651,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,3,0.01481337659060955,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,4,0.015127484686672688,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,5,0.013078553602099419,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,6,0.01357979979366064,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,7,0.013023275882005692,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,8,0.013885735534131527,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,9,0.012630906887352467,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,10,0.013533472083508968,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,11,0.01380918174982071,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,12,0.013851777650415897,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,13,0.014306209050118923,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,14,0.014034305699169636,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,12,15,0.014748134650290012,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,0,0.014837387017905712,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,1,0.014021169394254684,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,2,0.013955937698483467,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,3,0.014250180684030056,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,4,0.014018825255334377,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,5,0.014929817058146,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,6,0.015572184696793556,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,7,0.014288200065493584,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,8,0.013511908240616322,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,9,0.014092748053371906,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,10,0.012973514385521412,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,11,0.01474397536367178,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,12,0.013256460428237915,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,13,0.01421478483825922,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,14,0.01424293965101242,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,13,15,0.014657832682132721,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,0,0.013926927000284195,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,1,0.014421837404370308,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,2,0.014221318997442722,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,3,0.014394529163837433,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,4,0.015464828349649906,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,5,0.015916677191853523,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,6,0.0150062944740057,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,7,0.013782198540866375,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,8,0.013536856509745121,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,9,0.012971119023859501,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,10,0.013857251033186913,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,11,0.013232303783297539,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,12,0.013474536128342152,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,13,0.01284555159509182,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,14,0.014743034727871418,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,14,15,0.014549126848578453,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,0,0.012418254278600216,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,1,0.014128739945590496,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,2,0.01312524825334549,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,3,0.014282112009823322,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,4,0.01464385911822319,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,5,0.01374244224280119,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,6,0.01306057907640934,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,7,0.013355739414691925,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,8,0.01236050110310316,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,9,0.012344875372946262,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,10,0.014346634969115257,0.0,26695.880859375
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,0,15,11,0.013851076364517212,0.0,26695.880859375
