mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,0,5,0,2.0137143508236477e-07,0.7400000095367432,2122.239990234375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,0,5,1,1.3322427548700944e-05,0.7400000095367432,2122.239990234375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,0,5,2,0.01669362559914589,0.7400000095367432,2122.239990234375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,0,5,3,2.7652049486986963e-12,0.7400000095367432,2122.239990234375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,0,0,0.016629647463560104,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,0,1,0.014298951253294945,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,0,2,0.00930413044989109,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,0,3,0.005383814685046673,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,1,0,1.2465004601835972e-06,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,1,1,0.00018391525372862816,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,1,2,0.0002231696853414178,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,1,3,0.004777736961841583,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,2,0,0.011545181274414062,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,2,1,0.004913283511996269,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,2,2,8.28751477166545e-12,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,2,3,7.536969519605918e-07,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,3,0,0.017803266644477844,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,3,1,0.862282931804657,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,3,2,0.8798255324363708,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,3,3,4.205971345072612e-05,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,4,0,0.8590548634529114,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,4,1,0.7326986193656921,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,4,2,0.8433641195297241,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,4,3,0.4715210199356079,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,5,0,0.0004060570790898055,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,5,1,4.9353773647453636e-05,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,5,2,0.0011001051170751452,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,1,5,3,2.517466839435656e-07,0.6000000238418579,3653.179931640625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,0,0,0.011645860970020294,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,0,1,0.01647775061428547,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,0,2,0.014892877079546452,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,0,3,0.003493014955893159,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,1,0,1.642619906760956e-08,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,1,1,0.00019712098583113402,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,1,2,0.0004838796448893845,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,1,3,0.006194223649799824,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,2,0,0.006669478490948677,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,2,1,0.004819356370717287,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,2,2,3.721368102994199e-14,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,2,3,1.4680895610297284e-08,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,3,0,0.025137711316347122,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,3,1,0.895463228225708,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,3,2,0.9322692155838013,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,3,3,0.00028525415109470487,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,4,0,0.9790178537368774,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,4,1,0.8989013433456421,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,4,2,0.8559281826019287,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,4,3,0.5798337459564209,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,5,0,0.0021487497724592686,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,5,1,0.000395381823182106,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,5,2,0.019999999552965164,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,2,5,3,6.046890348443412e-07,0.6399999856948853,2275.97998046875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,0,0,0.008475280366837978,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,0,1,0.008616894483566284,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,0,2,0.009733240120112896,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,0,3,0.0018879862036556005,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,1,0,2.4818737287546355e-08,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,1,1,2.947880966530647e-05,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,1,2,0.0002297555620316416,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,1,3,0.005345155484974384,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,2,0,0.01301125530153513,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,2,1,0.0070775579661130905,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,2,2,5.6742923483813976e-15,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,2,3,3.7886927373165236e-08,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,3,0,0.02796110324561596,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,3,1,0.8891892433166504,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,3,2,0.9504520893096924,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,3,3,0.00019743916345760226,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,4,0,0.9451879262924194,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,4,1,0.7338787317276001,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,4,2,0.7794537544250488,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,4,3,0.36507561802864075,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,5,0,1.125992525885522e-06,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,5,1,2.797732747694681e-07,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,5,2,1.6248857264145045e-06,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,3,5,3,1.0400059414735537e-14,0.699999988079071,1153.1800537109375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,0,0,0.013838162645697594,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,0,1,0.006825609598308802,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,0,2,0.009958670474588871,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,0,3,0.004131297580897808,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,1,0,6.609146652181153e-08,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,1,1,0.0004749119689222425,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,1,2,0.0008577440166845918,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,1,3,0.006756520364433527,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,2,0,0.007220637984573841,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,2,1,0.004380063619464636,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,2,2,3.021154764619276e-14,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,2,3,4.207686643553643e-08,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,3,0,0.016144944354891777,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,3,1,0.938601016998291,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,3,2,0.9606919288635254,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,3,3,2.721032615227159e-05,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,4,0,0.9221165180206299,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,4,1,0.8676531910896301,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,4,2,0.8517093062400818,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,4,3,0.570534348487854,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,5,0,0.03091106377542019,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,5,1,3.183790249750018e-05,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,5,2,0.018064117059111595,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,4,5,3,0.0002756424364633858,0.7599999904632568,1370.6600341796875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,0,0,0.011320904828608036,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,0,1,0.011658371426165104,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,0,2,0.007426745258271694,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,0,3,0.003872943576425314,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,1,0,2.3650649438877736e-07,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,1,1,0.000235857572988607,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,1,2,0.0009379133698530495,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,1,3,0.007047651801258326,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,2,0,0.011186711490154266,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,2,1,0.007173880469053984,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,2,2,6.67705311614003e-13,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,2,3,2.0780780687346123e-06,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,3,0,0.013339114375412464,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,3,1,0.7118297815322876,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,3,2,0.787787675857544,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,3,3,7.929158164188266e-05,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,4,0,0.822101891040802,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,4,1,0.603481113910675,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,4,2,0.566276490688324,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,4,3,0.20538929104804993,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,5,0,8.941174201027025e-06,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,5,1,6.706824206048623e-05,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,5,2,5.2500208767014556e-06,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,5,5,3,1.8490518144398393e-11,0.4000000059604645,6279.02001953125
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,0,0,0.013790445402264595,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,0,1,0.006729416083544493,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,0,2,0.00910796970129013,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,0,3,0.0020739075262099504,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,1,0,5.4084122069752993e-08,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,1,1,0.00013964941899757832,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,1,2,0.00017541176930535585,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,1,3,0.005306267645210028,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,2,0,0.007293088361620903,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,2,1,0.004866607021540403,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,2,2,6.495094739822349e-11,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,2,3,1.0848956577547142e-07,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,3,0,0.021373586729168892,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,3,1,0.9121205806732178,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,3,2,0.8798227906227112,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,3,3,6.31781731499359e-05,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,4,0,0.8787806034088135,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,4,1,0.8192253708839417,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,4,2,0.7837697863578796,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,4,3,0.4262440800666809,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,5,0,0.0290420763194561,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,5,1,1.0245981684420258e-05,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,5,2,2.5093870135606267e-05,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,6,5,3,2.898316324717598e-07,0.5400000214576721,1349.56005859375
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,0,0,0.009001203812658787,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,0,1,0.013703701086342335,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,0,2,0.010287847369909286,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,0,3,0.004972756374627352,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,1,0,2.4807420118122536e-07,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,1,1,3.717119761859067e-05,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,1,2,0.0006338690291158855,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,1,3,0.004969079978764057,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,2,0,0.005740069318562746,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,2,1,0.004708815831691027,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,2,2,4.4854653438774e-14,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,2,3,1.6158908877628164e-08,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,3,0,0.021152982488274574,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,3,1,0.957043468952179,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,3,2,0.9720192551612854,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,3,3,0.00013867860252503306,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,4,0,0.9569088220596313,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,4,1,0.8452973961830139,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,4,2,0.9009324908256531,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,4,3,0.5168386697769165,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,5,0,2.2638956579612568e-05,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,5,1,1.985922381209093e-06,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,5,2,0.019999820739030838,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,7,5,3,8.183406036144092e-11,0.6800000071525574,137.39999389648438
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,0,0,0.012620496563613415,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,0,1,0.011432461440563202,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,0,2,0.00710022309795022,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,0,3,0.0033114731777459383,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,1,0,8.301084619688481e-08,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,1,1,7.772410026518628e-05,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,1,2,0.0001336603017989546,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,1,3,0.005512154195457697,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,2,0,0.013209104537963867,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,2,1,0.006760767661035061,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,2,2,4.175070445616713e-12,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,2,3,8.346048474550116e-08,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,3,0,0.013516160659492016,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,3,1,0.7391212582588196,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,3,2,0.8428405523300171,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,3,3,2.636920180520974e-05,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,4,0,0.8195154070854187,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,4,1,0.6493318676948547,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,4,2,0.7203511595726013,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,4,3,0.3075258433818817,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,5,0,0.01999937929213047,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,5,1,2.5833907784544863e-05,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,5,2,5.298029090024486e-16,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,8,5,3,2.5721307028714335e-11,0.41999998688697815,4445.66015625
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,9,0,0,0.010277295485138893,0.7200000286102295,2957.280029296875
EleutherAI/pythia-14m,5,100000,step100000,14067712,6,4,9,0,1,0.009911857545375824,0.7200000286102295,2957.280029296875
