mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,0,0.0037248313892632723,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,1,0.009241885505616665,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,2,0.0028431015089154243,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,3,0.00033905613236129284,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,4,0.008617785759270191,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,5,0.011974087916314602,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,6,0.0024177723098546267,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,0,7,0.002014003461226821,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,0,0.0016784247709438205,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,1,0.0059510814025998116,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,2,0.00867963396012783,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,3,0.016340866684913635,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,4,0.009503607638180256,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,5,0.01808185502886772,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,6,0.0012085060589015484,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,1,7,0.012168582528829575,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,0,0.009480060078203678,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,1,0.0018964196788147092,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,2,0.00013271196803543717,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,3,0.001438739593140781,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,4,0.007196811493486166,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,5,6.203708124985496e-08,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,6,6.335605462481908e-08,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,2,7,0.005999098997563124,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,0,0.00632240017876029,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,1,0.6662166714668274,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,2,0.028234053403139114,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,3,0.2342347502708435,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,4,0.24541477859020233,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,5,0.0010656901868060231,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,6,0.6820212006568909,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,3,7,0.5779010653495789,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,0,0.029596038162708282,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,1,0.09068407863378525,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,2,0.030587248504161835,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,3,0.0436747744679451,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,4,0.050825778394937515,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,5,0.006019084248691797,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,6,0.04376303032040596,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,4,7,0.010903913527727127,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,0,0.005145545583218336,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,1,0.01495019905269146,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,2,0.0074445768259465694,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,3,0.00016796351701486856,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,4,0.010455362498760223,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,5,0.004328472539782524,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,6,0.057943057268857956,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,0,5,7,0.014269993640482426,0.6200000047683716,5073.240234375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,0,0.009103083983063698,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,1,0.013691130094230175,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,2,0.0016702610300853848,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,3,0.00019642076222226024,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,4,0.007519169244915247,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,5,0.010379010811448097,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,6,0.0030303203966468573,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,0,7,0.0019339092541486025,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,0,0.0003292953479103744,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,1,0.002150306012481451,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,2,0.00012327649164944887,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,3,0.0034901094622910023,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,4,0.0011613564565777779,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,5,0.004151842091232538,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,6,0.001140655716881156,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,1,7,0.00957045704126358,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,0,0.011542269960045815,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,1,0.000394477101508528,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,2,0.00015109118248801678,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,3,0.0006455209804698825,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,4,0.005431395024061203,0.30000001192092896,9295.419921875
