mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,2,0,0.0019504890078678727,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,2,1,0.006626990623772144,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,2,2,0.0004857611784245819,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,2,3,0.0001089696233975701,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,3,0,1.1419385373301338e-05,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,3,1,5.37616988687678e-13,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,3,2,0.015909146517515182,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,3,3,2.861033632228782e-10,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,4,0,0.8413036465644836,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,4,1,0.5986723303794861,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,4,2,0.3171958029270172,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,4,3,0.8152903914451599,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,5,0,1.0972918062179815e-05,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,5,1,2.6403244191897102e-05,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,5,2,0.0038624920416623354,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,3,5,3,0.024136550724506378,0.36000001430511475,3667.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,0,0,0.0026197521947324276,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,0,1,0.008421904407441616,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,0,2,0.009901467710733414,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,0,3,0.005501618608832359,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,1,0,1.239895664184587e-05,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,1,1,0.007403182797133923,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,1,2,0.008819269947707653,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,1,3,8.831594641378615e-06,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,2,0,0.001359247136861086,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,2,1,0.007912320084869862,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,2,2,0.0017110673943534493,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,2,3,0.00011723765783244744,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,3,0,3.6231449485057965e-06,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,3,1,4.210857357245246e-11,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,3,2,0.013863226398825645,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,3,3,2.796096465473852e-09,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,4,0,0.7175207734107971,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,4,1,0.5299564003944397,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,4,2,0.2553675174713135,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,4,3,0.6290611028671265,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,5,0,3.003900839008977e-13,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,5,1,1.6041063872762606e-06,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,5,2,0.0030958233401179314,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,4,5,3,0.000355572352418676,0.11999999731779099,8192.6396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,0,0,0.0037185687106102705,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,0,1,0.00749201187863946,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,0,2,0.009314076043665409,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,0,3,0.007421037182211876,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,1,0,5.9996065829182044e-05,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,1,1,0.009109776467084885,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,1,2,0.009206592105329037,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,1,3,2.249505115514694e-07,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,2,0,0.001658134744502604,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,2,1,0.006784532219171524,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,2,2,0.000671079964376986,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,2,3,0.0001447820250177756,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,3,0,4.5555378164863214e-05,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,3,1,4.410410823800292e-16,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,3,2,0.014037915505468845,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,3,3,1.7627879156378867e-09,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,4,0,0.8824893236160278,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,4,1,0.5691447257995605,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,4,2,0.3409949839115143,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,4,3,0.8385778069496155,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,5,0,5.251075269052663e-11,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,5,1,0.009687255136668682,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,5,2,0.0029650977812707424,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,5,5,3,0.0021446263417601585,0.30000001192092896,4803.89990234375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,0,0,0.002185502089560032,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,0,1,0.023101622238755226,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,0,2,0.01072082668542862,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,0,3,0.005892373155802488,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,1,0,2.2616110072704032e-05,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,1,1,0.00884326733648777,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,1,2,0.012331577949225903,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,1,3,6.361497980833519e-06,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,2,0,0.0012477826094254851,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,2,1,0.01520442869514227,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,2,2,0.010543238371610641,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,2,3,0.0003597697359509766,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,3,0,1.7484913769294508e-05,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,3,1,3.5299790434456524e-12,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,3,2,0.014710525050759315,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,3,3,3.081636634760798e-08,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,4,0,0.9222882986068726,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,4,1,0.681803286075592,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,4,2,0.4349350333213806,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,4,3,0.9145627021789551,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,5,0,1.833834733372397e-12,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,5,1,0.02307562530040741,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,5,2,0.004198342561721802,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,6,5,3,0.0031009993981570005,0.3400000035762787,3323.580078125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,0,0,0.0022695688530802727,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,0,1,0.01747317984700203,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,0,2,0.007215048186480999,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,0,3,0.004084302112460136,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,1,0,6.988634413573891e-05,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,1,1,0.006580475717782974,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,1,2,0.00923129078000784,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,1,3,5.597196661710768e-08,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,2,0,0.0014747364912182093,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,2,1,0.008163255639374256,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,2,2,0.0018562504556030035,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,2,3,3.2279491279041395e-05,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,3,0,2.2867508960189298e-05,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,3,1,4.150440245042875e-19,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,3,2,0.01487761177122593,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,3,3,1.009550332220499e-09,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,4,0,0.995787501335144,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,4,1,0.7893864512443542,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,4,2,0.6082592606544495,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,4,3,0.9955120086669922,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,5,0,0.00030802228138782084,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,5,1,3.804378502536565e-05,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,5,2,0.00659283809363842,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,7,5,3,0.02088029310107231,0.5799999833106995,877.2999877929688
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,0,0,0.003420292166993022,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,0,1,0.006673974916338921,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,0,2,0.008634783327579498,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,0,3,0.006557096727192402,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,1,0,9.79778342298232e-05,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,1,1,0.0093964459374547,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,1,2,0.012226837687194347,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,1,3,2.657400727912318e-06,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,2,0,0.0020108933094888926,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,2,1,0.010087231174111366,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,2,2,0.003066538367420435,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,2,3,0.00021931534865871072,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,3,0,1.462936052121222e-05,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,3,1,7.12040205307551e-15,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,3,2,0.014925285242497921,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,3,3,1.3264467302320782e-09,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,4,0,0.7944272756576538,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,4,1,0.5469768047332764,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,4,2,0.2499551922082901,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,4,3,0.7718809247016907,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,5,0,1.1690220162563492e-05,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,5,1,0.03980918601155281,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,5,2,0.004256126470863819,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,8,5,3,0.01429464016109705,0.25999999046325684,6424.02001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,9,0,0,0.001966223819181323,0.23999999463558197,6987.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,9,0,1,0.012208017520606518,0.23999999463558197,6987.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,9,0,2,0.010816930793225765,0.23999999463558197,6987.7001953125
