mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,5,0.013838567771017551,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,6,0.013033478520810604,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,7,0.012995186261832714,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,8,0.013977966271340847,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,9,0.014554891735315323,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,10,0.012924859300255775,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,11,0.014272131025791168,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,12,0.014480373822152615,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,13,0.011994701810181141,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,14,0.013571590185165405,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,6,15,0.012798024341464043,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,0,0.014207775704562664,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,1,0.013813772238790989,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,2,0.013925764709711075,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,3,0.013495522551238537,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,4,0.014404825866222382,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,5,0.014399951323866844,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,6,0.0135277034714818,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,7,0.013251593336462975,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,8,0.012865521013736725,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,9,0.012394635938107967,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,10,0.014393952675163746,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,11,0.014008169062435627,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,12,0.011407354846596718,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,13,0.013294007629156113,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,14,0.014243712648749352,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,7,15,0.013337712734937668,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,0,0.014963469468057156,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,1,0.013676006346940994,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,2,0.0154030229896307,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,3,0.011861362494528294,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,4,0.01253940537571907,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,5,0.013990550301969051,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,6,0.012335654348134995,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,7,0.014951735734939575,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,8,0.011921563185751438,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,9,0.013013150542974472,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,10,0.014987709932029247,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,11,0.013373877853155136,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,12,0.013912574388086796,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,13,0.014354415237903595,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,14,0.014080383814871311,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,8,15,0.013699214905500412,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,0,0.013700852170586586,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,1,0.012844085693359375,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,2,0.013324626721441746,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,3,0.0120077608153224,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,4,0.014206638559699059,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,5,0.013489769771695137,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,6,0.013310861773788929,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,7,0.013461178168654442,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,8,0.014916046522557735,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,9,0.012121593579649925,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,10,0.015047538094222546,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,11,0.014564517885446548,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,12,0.014291435480117798,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,13,0.014868583530187607,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,14,0.015156721696257591,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,9,15,0.013123739510774612,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,0,0.013394156470894814,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,1,0.013038383796811104,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,2,0.011581268161535263,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,3,0.014826335944235325,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,4,0.015919428318738937,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,5,0.013729841448366642,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,6,0.01443895697593689,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,7,0.01335130911320448,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,8,0.013746749609708786,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,9,0.014765877276659012,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,10,0.013737975619733334,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,11,0.013628232292830944,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,12,0.013930628076195717,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,13,0.012520684860646725,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,14,0.013113765977323055,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,10,15,0.014303917065262794,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,0,0.016228102147579193,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,1,0.014201793819665909,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,2,0.014558511786162853,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,3,0.01274567935615778,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,4,0.015316958539187908,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,5,0.014779338613152504,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,6,0.01353845838457346,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,7,0.012574856169521809,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,8,0.014927494339644909,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,9,0.015054256655275822,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,10,0.012309911660850048,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,11,0.013533650897443295,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,12,0.011931799352169037,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,13,0.014728874899446964,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,14,0.012983223423361778,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,11,15,0.013246196322143078,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,0,0.01389249600470066,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,1,0.013766612857580185,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,2,0.015224538743495941,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,3,0.014613479375839233,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,4,0.012963898479938507,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,5,0.011475589126348495,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,6,0.014380713924765587,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,7,0.013749255798757076,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,8,0.011527137830853462,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,9,0.013814140111207962,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,10,0.013194569386541843,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,11,0.013220160268247128,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,12,0.013917053118348122,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,13,0.012420766055583954,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,14,0.014312217012047768,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,12,15,0.013222690671682358,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,0,0.013992390595376492,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,1,0.013904383406043053,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,2,0.013077383860945702,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,3,0.014070005156099796,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,4,0.014415515586733818,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,5,0.01278463751077652,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,6,0.01299190428107977,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,7,0.013081196695566177,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,8,0.013867893256247044,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,9,0.014176389202475548,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,10,0.01474184263497591,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,11,0.014370186254382133,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,12,0.012681875377893448,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,13,0.012994715943932533,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,14,0.015432531014084816,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,13,15,0.014597874134778976,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,0,0.014710979536175728,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,1,0.014612431637942791,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,2,0.013800093904137611,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,3,0.013382804580032825,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,4,0.014500539749860764,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,5,0.015263943932950497,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,6,0.014263737946748734,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,7,0.01256578415632248,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,8,0.013983434066176414,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,9,0.013480210676789284,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,10,0.015302862972021103,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,11,0.013319641351699829,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,12,0.01565640978515148,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,13,0.014437309466302395,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,14,0.014480847865343094,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,14,15,0.013415897265076637,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,0,0.015258443541824818,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,1,0.0134096909314394,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,2,0.012636220082640648,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,3,0.014356918632984161,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,4,0.01314561441540718,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,5,0.013842303305864334,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,6,0.016199860721826553,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,7,0.014708166010677814,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,8,0.014749681577086449,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,9,0.01390831358730793,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,10,0.013722330331802368,0.0,27588.720703125
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,0,15,11,0.01429751142859459,0.0,27588.720703125
