mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,4,1,0.012299899011850357,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,4,2,0.01003553532063961,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,4,3,0.010872161015868187,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,5,0,0.01033011544495821,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,5,1,0.014727489091455936,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,5,2,0.007954162545502186,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,4,5,3,0.005136886145919561,0.0,26969.33984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,0,0,0.012431771494448185,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,0,1,0.014824074693024158,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,0,2,0.013059517368674278,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,0,3,0.014387955889105797,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,1,0,0.008342505432665348,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,1,1,0.01029980182647705,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,1,2,0.007437887601554394,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,1,3,0.01134690921753645,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,2,0,0.01302768848836422,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,2,1,0.007427786011248827,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,2,2,0.014659112319350243,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,2,3,0.007465289905667305,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,3,0,0.009928765706717968,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,3,1,0.010179758071899414,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,3,2,0.00875033624470234,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,3,3,0.004446323495358229,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,4,0,0.01596635766327381,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,4,1,0.013055570423603058,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,4,2,0.011027608066797256,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,4,3,0.006996173411607742,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,5,0,0.01109401136636734,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,5,1,0.012132436968386173,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,5,2,0.009267859160900116,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,5,5,3,0.007420817390084267,0.0,22818.220703125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,0,0,0.013808532617986202,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,0,1,0.014696916565299034,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,0,2,0.014204380102455616,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,0,3,0.014077968895435333,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,1,0,0.008597004227340221,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,1,1,0.011989513412117958,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,1,2,0.008328051306307316,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,1,3,0.014217983931303024,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,2,0,0.013779751025140285,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,2,1,0.011316613294184208,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,2,2,0.013996951282024384,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,2,3,0.0108689796179533,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,3,0,0.011408202350139618,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,3,1,0.009585488587617874,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,3,2,0.005068843252956867,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,3,3,0.00296912738122046,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,4,0,0.012880325317382812,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,4,1,0.01288679800927639,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,4,2,0.010493367910385132,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,4,3,0.008417862467467785,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,5,0,0.011543851345777512,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,5,1,0.01160870585590601,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,5,2,0.01040930487215519,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,6,5,3,0.004787479527294636,0.0,25949.439453125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,0,0,0.013739312067627907,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,0,1,0.01256532408297062,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,0,2,0.0149319376796484,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,0,3,0.013250934891402721,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,1,0,0.007848628796637058,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,1,1,0.011080611497163773,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,1,2,0.008935284800827503,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,1,3,0.010487403720617294,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,2,0,0.014319781213998795,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,2,1,0.010481897741556168,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,2,2,0.01411108486354351,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,2,3,0.008132705464959145,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,3,0,0.009090499021112919,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,3,1,0.012499689124524593,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,3,2,0.009157673455774784,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,3,3,0.004160998854786158,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,4,0,0.016366586089134216,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,4,1,0.013035234063863754,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,4,2,0.010284936055541039,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,4,3,0.007576905656605959,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,5,0,0.012434400618076324,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,5,1,0.013220872730016708,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,5,2,0.010614890605211258,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,7,5,3,0.005855304189026356,0.0,26612.4609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,0,0,0.01531175896525383,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,0,1,0.014777681790292263,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,0,2,0.015024707652628422,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,0,3,0.012694835662841797,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,1,0,0.00870009046047926,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,1,1,0.01084906142205,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,1,2,0.008754533715546131,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,1,3,0.009236916899681091,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,2,0,0.013072140514850616,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,2,1,0.009099820628762245,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,2,2,0.010325117036700249,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,2,3,0.0103759765625,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,3,0,0.009924031794071198,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,3,1,0.010980870574712753,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,3,2,0.006041374057531357,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,3,3,0.003975909203290939,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,4,0,0.01471177488565445,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,4,1,0.01139756478369236,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,4,2,0.01014150120317936,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,4,3,0.008948360569775105,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,5,0,0.006307701580226421,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,5,1,0.012622403912246227,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,5,2,0.009653870016336441,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,8,5,3,0.004280938766896725,0.0,23877.9609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,0,0,0.013681645505130291,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,0,1,0.014226594008505344,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,0,2,0.012536447495222092,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,0,3,0.013717841356992722,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,1,0,0.009507386945188046,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,1,1,0.01159092877060175,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,1,2,0.007610769476741552,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,1,3,0.00999194011092186,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,2,0,0.013280187733471394,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,2,1,0.010131767950952053,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,2,2,0.01565982587635517,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,2,3,0.01088757161051035,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,3,0,0.01282505877315998,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,3,1,0.007684165611863136,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,3,2,0.007004914805293083,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,3,3,0.003813980845734477,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,4,0,0.018754450604319572,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,4,1,0.011277872137725353,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,4,2,0.013524014502763748,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,4,3,0.008066576905548573,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,5,0,0.010739198885858059,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,5,1,0.012463769875466824,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,5,2,0.00801060814410448,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,9,5,3,0.004979006480425596,0.0,23409.83984375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,0,0,0.015572032891213894,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,0,1,0.01426243782043457,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,0,2,0.012592127546668053,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,0,3,0.014684119261801243,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,1,0,0.009054679423570633,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,1,1,0.010813788510859013,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,1,2,0.0071477401070296764,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,1,3,0.010077332146465778,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,2,0,0.01245233416557312,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,2,1,0.011063716374337673,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,2,2,0.01432353351265192,0.0,22099.80078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,10,2,3,0.007830320857465267,0.0,22099.80078125
