mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,0,2,0.014426498673856258,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,0,3,0.013739001005887985,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,1,0,0.013300192542374134,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,1,1,0.013593202456831932,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,1,2,0.014433961361646652,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,1,3,0.013987095095217228,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,2,0,0.013213957659900188,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,2,1,0.014210302382707596,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,2,2,0.014535417780280113,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,2,3,0.015279402956366539,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,3,0,0.01253926008939743,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,3,1,0.013861287385225296,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,3,2,0.013810095377266407,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,3,3,0.014965548180043697,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,4,0,0.015217993408441544,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,4,1,0.01386166550219059,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,4,2,0.01355601567775011,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,4,3,0.01347339153289795,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,5,0,0.012953734025359154,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,5,1,0.01456054113805294,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,5,2,0.013243007473647594,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,3,5,3,0.013522000052034855,0.0,24294.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,0,0,0.013480419293045998,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,0,1,0.015020523220300674,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,0,2,0.014408648014068604,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,0,3,0.014423860237002373,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,1,0,0.014714512042701244,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,1,1,0.013836936093866825,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,1,2,0.01263070572167635,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,1,3,0.015058774501085281,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,2,0,0.013380864635109901,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,2,1,0.014003366231918335,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,2,2,0.014717132784426212,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,2,3,0.015081621706485748,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,3,0,0.012355957180261612,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,3,1,0.014120025560259819,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,3,2,0.013174917548894882,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,3,3,0.014024977572262287,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,4,0,0.016054416075348854,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,4,1,0.013943176716566086,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,4,2,0.013354726135730743,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,4,3,0.01443400513380766,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,5,0,0.01150501985102892,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,5,1,0.015991851687431335,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,5,2,0.014415684156119823,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,4,5,3,0.014953698962926865,0.0,25642.919921875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,0,0,0.01428128033876419,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,0,1,0.013966735452413559,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,0,2,0.014417602680623531,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,0,3,0.013925289735198021,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,1,0,0.013587330467998981,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,1,1,0.013920742087066174,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,1,2,0.013148200698196888,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,1,3,0.014203713275492191,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,2,0,0.013394756242632866,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,2,1,0.012197843752801418,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,2,2,0.015361284837126732,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,2,3,0.014087017625570297,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,3,0,0.013073613867163658,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,3,1,0.013484861701726913,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,3,2,0.013329890556633472,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,3,3,0.016072623431682587,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,4,0,0.014582897536456585,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,4,1,0.014032099395990372,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,4,2,0.014749356545507908,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,4,3,0.015868699178099632,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,5,0,0.01310158334672451,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,5,1,0.015353190712630749,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,5,2,0.013077584095299244,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,5,5,3,0.013505382463335991,0.0,25087.560546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,0,0,0.013573608361184597,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,0,1,0.01318717934191227,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,0,2,0.014804201200604439,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,0,3,0.012599633075296879,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,1,0,0.01450855378061533,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,1,1,0.013675150461494923,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,1,2,0.013951624743640423,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,1,3,0.013038099743425846,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,2,0,0.01473156176507473,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,2,1,0.012628397904336452,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,2,2,0.01322154887020588,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,2,3,0.01462065801024437,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,3,0,0.011937941424548626,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,3,1,0.013752516359090805,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,3,2,0.012585334479808807,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,3,3,0.014360598288476467,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,4,0,0.01670205034315586,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,4,1,0.01321288663893938,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,4,2,0.01520929578691721,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,4,3,0.014282730408012867,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,5,0,0.012922796420753002,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,5,1,0.01601078175008297,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,5,2,0.014349344186484814,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,6,5,3,0.01307996641844511,0.0,24220.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,0,0,0.013302125968039036,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,0,1,0.012671904638409615,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,0,2,0.015292192809283733,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,0,3,0.01183406449854374,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,1,0,0.013307078741490841,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,1,1,0.01434020884335041,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,1,2,0.014455461874604225,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,1,3,0.013118581846356392,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,2,0,0.012255669571459293,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,2,1,0.012944641523063183,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,2,2,0.013986012898385525,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,2,3,0.014789015986025333,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,3,0,0.014050159603357315,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,3,1,0.014179570600390434,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,3,2,0.013026143424212933,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,3,3,0.014221583493053913,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,4,0,0.01615677960216999,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,4,1,0.014917952939867973,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,4,2,0.013926336541771889,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,4,3,0.014665676280856133,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,5,0,0.012684323824942112,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,5,1,0.013822772540152073,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,5,2,0.013246184214949608,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,7,5,3,0.01381932757794857,0.0,25707.259765625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,0,0,0.012860476970672607,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,0,1,0.01245931163430214,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,0,2,0.012310835532844067,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,0,3,0.013330263085663319,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,1,0,0.013361501507461071,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,1,1,0.013441700488328934,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,1,2,0.014372470788657665,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,1,3,0.014140132814645767,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,2,0,0.014131286181509495,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,2,1,0.014849421568214893,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,2,2,0.015749992802739143,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,2,3,0.014739001169800758,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,3,0,0.012302856892347336,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,3,1,0.014513988047838211,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,3,2,0.013555705547332764,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,3,3,0.015235494822263718,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,4,0,0.013853587210178375,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,4,1,0.014143463224172592,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,4,2,0.013799811713397503,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,4,3,0.014997953549027443,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,5,0,0.012047383934259415,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,5,1,0.014659005217254162,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,5,2,0.01318296417593956,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,8,5,3,0.01431056298315525,0.0,22251.01953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,0,0,0.013669607229530811,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,0,1,0.013321612030267715,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,0,2,0.01272608432918787,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,0,3,0.012620292603969574,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,1,0,0.014368576928973198,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,1,1,0.013886643573641777,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,1,2,0.014112797565758228,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,1,3,0.01350903045386076,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,2,0,0.013080745935440063,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,2,1,0.013829022645950317,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,2,2,0.014101171866059303,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,2,3,0.013654508627951145,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,3,0,0.011247082613408566,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,3,1,0.013216299936175346,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,3,2,0.013295040465891361,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,3,3,0.013637001626193523,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,4,0,0.016554562374949455,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,4,1,0.013537116348743439,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,4,2,0.01337981503456831,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,4,3,0.01530051976442337,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,5,0,0.012015444226562977,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,5,1,0.014964723959565163,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,5,2,0.014094425365328789,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,9,5,3,0.01460640225559473,0.0,23891.48046875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,0,0,0.01312849298119545,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,0,1,0.012426610104739666,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,0,2,0.014478296972811222,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,0,3,0.012513790279626846,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,1,0,0.013693933375179768,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,1,1,0.013735448941588402,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,1,2,0.012726141139864922,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,1,3,0.013913379050791264,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,2,0,0.014216196723282337,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,2,1,0.013285857625305653,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,2,2,0.013503477908670902,0.0,22738.30078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,10,2,3,0.01541427243500948,0.0,22738.30078125
