mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,4,9,0.013950835913419724,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,4,10,0.003641967661678791,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,4,11,0.0003572695713955909,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,0,6.41019141767174e-05,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,1,0.005291006527841091,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,2,0.0026097542140632868,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,3,0.008930155076086521,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,4,0.037816792726516724,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,5,0.7487067580223083,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,6,1.2019511814287398e-05,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,7,0.005256131757050753,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,8,0.004908917937427759,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,9,0.0070857214741408825,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,10,0.009328477084636688,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,5,11,0.02068106085062027,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,0,0.8151631355285645,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,1,0.3307473063468933,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,2,0.040023401379585266,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,3,0.9556336998939514,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,4,0.010938473977148533,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,5,0.9214036464691162,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,6,0.3005271553993225,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,7,0.02258748933672905,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,8,0.15670046210289001,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,9,0.6968849897384644,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,10,0.012321939691901207,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,6,11,0.12551359832286835,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,0,0.00856093317270279,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,1,0.013847134076058865,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,2,0.01940363273024559,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,3,0.043329574167728424,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,4,0.018009591847658157,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,5,0.04540619999170303,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,6,0.014465996995568275,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,7,0.015120149590075016,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,8,0.003515218384563923,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,9,0.07558456063270569,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,10,0.045511484146118164,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,7,11,0.012857543304562569,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,0,0.00532271433621645,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,1,0.12964144349098206,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,2,0.0007058006594888866,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,3,0.0050965058617293835,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,4,0.0004299863940104842,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,5,0.03217947483062744,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,6,0.12773564457893372,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,7,0.010412122122943401,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,8,0.005360198672860861,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,9,0.1569226235151291,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,10,0.0038033435121178627,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,8,11,0.02983078919351101,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,0,0.07481886446475983,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,1,0.0003144575166516006,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,2,0.06476343423128128,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,3,0.05698564648628235,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,4,0.014938736334443092,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,5,0.0017823911039158702,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,6,0.07492753863334656,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,7,0.016081305220723152,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,8,0.026067860424518585,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,9,0.04404265433549881,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,10,0.06745967268943787,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,9,11,0.010551244020462036,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,0,0.0013802616158500314,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,1,0.116000235080719,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,2,0.07868563383817673,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,3,0.0018370610196143389,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,4,0.0870114266872406,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,5,0.03214488551020622,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,6,0.0072754062712192535,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,7,0.3430299758911133,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,8,0.03458710014820099,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,9,0.07966737449169159,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,10,0.07626885175704956,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,10,11,0.009185172617435455,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,0,0.0010015759617090225,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,1,0.0016131628071889281,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,2,0.0003115620056632906,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,3,0.03691643849015236,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,4,0.006286716088652611,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,5,0.005152815952897072,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,6,0.0013088968116790056,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,7,0.009047423489391804,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,8,0.012041248381137848,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,9,0.012248106300830841,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,10,0.01970740221440792,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,0,11,11,0.0032223172020167112,0.9200000166893005,818.9199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,0,0.012995286844670773,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,1,0.0033539659343659878,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,2,0.011560293845832348,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,3,0.009170317091047764,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,4,0.0064891488291323185,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,5,0.01401245966553688,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,6,0.010270407423377037,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,7,0.003917505498975515,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,8,0.0085323266685009,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,9,0.002771797589957714,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,10,0.006818046793341637,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,0,11,0.01078543346375227,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,0,6.0945796576561406e-05,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,1,0.013119611889123917,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,2,0.006687725894153118,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,3,0.0031551059801131487,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,4,0.002745614619925618,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,5,0.0053732749074697495,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,6,0.003468583570793271,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,7,0.006026781164109707,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,8,0.0013925130479037762,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,9,0.00192119344137609,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,10,0.0058109937235713005,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,1,11,0.0018674626480787992,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,0,0.0007715834653936327,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,1,0.008844074793159962,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,2,0.0014374108286574483,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,3,0.0006886892952024937,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,4,0.0006064040935598314,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,5,0.0017737112939357758,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,6,0.015398100949823856,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,7,0.007421197835355997,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,8,0.017916079610586166,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,9,0.004045767243951559,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,10,1.8651233446576043e-08,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,2,11,0.0015882456209510565,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,0,0.015495465137064457,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,1,0.0037242132239043713,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,2,0.01554783247411251,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,3,0.02002820558845997,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,4,0.9275477528572083,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,5,0.4788367450237274,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,6,0.005146007984876633,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,7,0.0014451938914135098,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,8,0.0014295615255832672,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,9,0.0018176373559981585,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,10,0.000984836951829493,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,3,11,0.010760742239654064,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,0,1.3049137326248683e-09,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,1,0.002443254692479968,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,2,0.0015740616945549846,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,3,0.029558636248111725,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,4,0.012500808574259281,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,5,3.500426100799814e-05,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,6,0.01099223829805851,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,7,0.013235848397016525,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,8,0.00010496807954041287,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,9,0.023966796696186066,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,10,0.00868209358304739,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,4,11,0.003163624322041869,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,0,7.788038783473894e-05,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,1,0.004640014376491308,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,2,0.0037858104333281517,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,3,0.009878872893750668,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,4,0.0334988571703434,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,5,0.769423246383667,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,6,5.4134594392962754e-05,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,7,0.004807799588888884,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,8,0.004530515521764755,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,9,0.006162871606647968,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,10,0.011509313248097897,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,5,11,0.014160641469061375,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,6,0,0.8002440929412842,0.8999999761581421,0.41999998688697815
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,1,6,1,0.3417234718799591,0.8999999761581421,0.41999998688697815
