mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,4,1,0.013558181934058666,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,4,2,0.013057757169008255,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,4,3,0.013532841578125954,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,5,0,0.012018006294965744,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,5,1,0.012931635603308678,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,5,2,0.013200326822698116,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,1,5,3,0.014083351008594036,0.0,23073.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,0,0,0.013714846223592758,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,0,1,0.015003898181021214,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,0,2,0.013899191282689571,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,0,3,0.01296116691082716,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,1,0,0.013708469457924366,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,1,1,0.012856635265052319,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,1,2,0.012824675999581814,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,1,3,0.013857368379831314,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,2,0,0.013631961308419704,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,2,1,0.013685394078493118,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,2,2,0.014557872898876667,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,2,3,0.01542406901717186,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,3,0,0.013689878396689892,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,3,1,0.01539723202586174,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,3,2,0.014837194234132767,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,3,3,0.012566214427351952,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,4,0,0.010996648110449314,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,4,1,0.013644393533468246,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,4,2,0.014122601598501205,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,4,3,0.012605559080839157,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,5,0,0.01267301756888628,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,5,1,0.01423696894198656,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,5,2,0.01291002705693245,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,2,5,3,0.014436459168791771,0.0,29371.83984375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,0,0,0.014817649498581886,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,0,1,0.01299563329666853,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,0,2,0.014452265575528145,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,0,3,0.013721737079322338,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,1,0,0.013045714236795902,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,1,1,0.013715879060328007,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,1,2,0.01392496470361948,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,1,3,0.013782727532088757,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,2,0,0.014322123490273952,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,2,1,0.013014238327741623,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,2,2,0.01425738725811243,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,2,3,0.015162885189056396,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,3,0,0.012557053938508034,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,3,1,0.014456367120146751,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,3,2,0.014980729669332504,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,3,3,0.013965453021228313,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,4,0,0.012374821119010448,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,4,1,0.014555969275534153,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,4,2,0.01483126264065504,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,4,3,0.014040396548807621,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,5,0,0.013226168230175972,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,5,1,0.013376071117818356,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,5,2,0.013465050607919693,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,3,5,3,0.014194617047905922,0.0,27539.919921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,0,0,0.014964794740080833,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,0,1,0.014033951796591282,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,0,2,0.013473761267960072,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,0,3,0.013919749297201633,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,1,0,0.012969127856194973,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,1,1,0.014463740400969982,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,1,2,0.012844562530517578,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,1,3,0.013832642696797848,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,2,0,0.01282233465462923,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,2,1,0.01171649806201458,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,2,2,0.013567591086030006,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,2,3,0.01600462757050991,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,3,0,0.013498268090188503,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,3,1,0.014160135760903358,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,3,2,0.014700737781822681,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,3,3,0.014475741423666477,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,4,0,0.012435133568942547,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,4,1,0.013871726579964161,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,4,2,0.013100537471473217,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,4,3,0.012716204859316349,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,5,0,0.012385486625134945,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,5,1,0.013621235266327858,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,5,2,0.013597853481769562,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,4,5,3,0.012810686603188515,0.0,26922.419921875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,0,0,0.013379599899053574,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,0,1,0.014800025150179863,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,0,2,0.012996611185371876,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,0,3,0.013508562929928303,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,1,0,0.01443400513380766,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,1,1,0.014447297900915146,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,1,2,0.01246129535138607,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,1,3,0.014137400314211845,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,2,0,0.01303897611796856,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,2,1,0.014845887199044228,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,2,2,0.014763068407773972,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,2,3,0.015101003460586071,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,3,0,0.012994942255318165,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,3,1,0.013846776448190212,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,3,2,0.014014340937137604,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,3,3,0.014630947262048721,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,4,0,0.012795832008123398,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,4,1,0.013824135065078735,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,4,2,0.014888621866703033,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,4,3,0.012183223851025105,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,5,0,0.013575324788689613,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,5,1,0.014249774627387524,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,5,2,0.01346233393996954,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,5,5,3,0.014079459011554718,0.0,20220.380859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,0,0,0.013641717843711376,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,0,1,0.01327970065176487,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,0,2,0.014040298759937286,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,0,3,0.013518674299120903,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,1,0,0.013826506212353706,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,1,1,0.013130932115018368,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,1,2,0.014304690062999725,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,1,3,0.01335053239017725,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,2,0,0.013679495081305504,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,2,1,0.013689410872757435,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,2,2,0.014886094257235527,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,2,3,0.013329149223864079,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,3,0,0.01227495912462473,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,3,1,0.013804917223751545,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,3,2,0.014227069914340973,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,3,3,0.013597819954156876,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,4,0,0.01337928045541048,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,4,1,0.013987717218697071,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,4,2,0.014284525997936726,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,4,3,0.01615765132009983,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,5,0,0.013226266019046307,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,5,1,0.014243867248296738,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,5,2,0.0133424773812294,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,6,5,3,0.013790572062134743,0.0,21799.859375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,0,0,0.013183887116611004,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,0,1,0.013829073868691921,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,0,2,0.013249511830508709,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,0,3,0.013362815603613853,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,1,0,0.014207976870238781,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,1,1,0.0164894200861454,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,1,2,0.01325199380517006,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,1,3,0.013818041421473026,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,2,0,0.012958686798810959,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,2,1,0.013585908338427544,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,2,2,0.014197075739502907,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,2,3,0.01559586450457573,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,3,0,0.013389396481215954,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,3,1,0.013863570988178253,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,3,2,0.014550294727087021,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,3,3,0.015480977483093739,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,4,0,0.013343047350645065,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,4,1,0.014008083380758762,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,4,2,0.013252155855298042,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,4,3,0.014379249885678291,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,5,0,0.014020654372870922,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,5,1,0.014009936712682247,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,5,2,0.014007274992763996,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,7,5,3,0.0137238260358572,0.0,23305.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,0,0,0.012739033438265324,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,0,1,0.012366587296128273,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,0,2,0.012977635487914085,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,0,3,0.012690361589193344,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,1,0,0.014610525220632553,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,1,1,0.01268305815756321,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,1,2,0.012956881895661354,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,1,3,0.013905387371778488,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,2,0,0.014029995538294315,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,2,1,0.014111783355474472,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,2,2,0.01399130467325449,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,2,3,0.016220808029174805,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,3,0,0.013015245087444782,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,3,1,0.013737826608121395,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,3,2,0.013842296786606312,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,3,3,0.013776719570159912,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,4,0,0.013017497025430202,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,4,1,0.013384687714278698,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,4,2,0.01438343245536089,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,4,3,0.014269816689193249,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,5,0,0.01242904458194971,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,5,1,0.013303229585289955,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,5,2,0.01434028148651123,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,8,5,3,0.014845648780465126,0.0,26336.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,0,0,0.013332584872841835,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,0,1,0.013797364197671413,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,0,2,0.014482247643172741,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,0,3,0.01424054242670536,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,1,0,0.013675958849489689,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,1,1,0.015072462148964405,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,1,2,0.01308424212038517,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,1,3,0.0127309150993824,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,2,0,0.013076617382466793,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,2,1,0.013918068259954453,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,2,2,0.014462590217590332,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,2,3,0.014505472034215927,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,3,0,0.012409884482622147,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,3,1,0.01460224762558937,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,3,2,0.013440877199172974,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,3,3,0.014265308156609535,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,4,0,0.012282787822186947,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,4,1,0.015330706723034382,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,4,2,0.013316997326910496,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,4,3,0.012558412738144398,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,5,0,0.012519527226686478,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,5,1,0.014289545826613903,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,5,2,0.013427328318357468,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,9,5,3,0.01358434185385704,0.0,24860.580078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,0,0,0.012522521428763866,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,0,1,0.014611851423978806,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,0,2,0.013069216161966324,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,0,3,0.013944219797849655,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,1,0,0.013762357644736767,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,1,1,0.013091523200273514,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,1,2,0.01322326809167862,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,1,3,0.013200047425925732,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,2,0,0.012338852509856224,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,2,1,0.013311815448105335,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,2,2,0.014512652531266212,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,2,3,0.01594984531402588,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,3,0,0.012576699256896973,0.0,27632.0
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,10,3,1,0.01414632797241211,0.0,27632.0
