mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,3,3,0.014365028589963913,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,3,4,0.012508736923336983,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,3,5,0.013858350925147533,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,3,6,0.012817217037081718,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,3,7,0.0125050600618124,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,0,0.013445291668176651,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,1,0.014618690125644207,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,2,0.013478455133736134,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,3,0.012800253927707672,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,4,0.014415758661925793,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,5,0.013637589290738106,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,6,0.013577030040323734,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,4,7,0.014563227072358131,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,0,0.012022128328680992,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,1,0.014846072532236576,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,2,0.014033916406333447,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,3,0.013743830844759941,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,4,0.012871864251792431,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,5,0.013370766304433346,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,6,0.013327964581549168,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,1,5,7,0.012973305769264698,0.0,27467.0390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,0,0.012601088732481003,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,1,0.013984892517328262,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,2,0.013052728027105331,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,3,0.01692473143339157,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,4,0.014338135719299316,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,5,0.013449418358504772,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,6,0.012919812463223934,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,0,7,0.015413185581564903,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,0,0.01355358399450779,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,1,0.013987096957862377,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,2,0.014359432272613049,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,3,0.013669324107468128,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,4,0.013665433041751385,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,5,0.014508860185742378,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,6,0.01318887434899807,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,1,7,0.014420566149055958,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,0,0.013697206974029541,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,1,0.012948303483426571,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,2,0.013962510041892529,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,3,0.01299953181296587,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,4,0.01358077023178339,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,5,0.013289068825542927,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,6,0.014123710803687572,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,2,7,0.013686079531908035,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,0,0.014259767718613148,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,1,0.014186590909957886,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,2,0.013437884859740734,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,3,0.012506701983511448,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,4,0.013828974217176437,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,5,0.015818998217582703,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,6,0.013359451666474342,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,3,7,0.012876641936600208,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,0,0.012527677230536938,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,1,0.013528040610253811,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,2,0.013875889591872692,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,3,0.014047384262084961,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,4,0.014500996097922325,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,5,0.01331723015755415,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,6,0.012914094142615795,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,4,7,0.014307677745819092,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,0,0.013138663955032825,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,1,0.01432180404663086,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,2,0.013540579006075859,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,3,0.014047693461179733,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,4,0.013604347594082355,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,5,0.012121961452066898,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,6,0.012377871200442314,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,2,5,7,0.013491041958332062,0.0,28865.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,0,0.014959383755922318,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,1,0.013322591781616211,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,2,0.014166437089443207,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,3,0.01468578539788723,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,4,0.013570713810622692,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,5,0.014293537475168705,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,6,0.012827405706048012,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,0,7,0.013305974192917347,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,0,0.013594032265245914,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,1,0.012993928045034409,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,2,0.013675476424396038,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,3,0.01270463690161705,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,4,0.013610541820526123,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,5,0.014491934329271317,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,6,0.012779704295098782,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,1,7,0.014843741431832314,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,0,0.01266450434923172,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,1,0.01396593451499939,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,2,0.014204493723809719,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,3,0.014061126857995987,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,4,0.013384383171796799,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,5,0.013228528201580048,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,6,0.013985264115035534,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,2,7,0.014061863534152508,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,0,0.012901046313345432,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,1,0.014458732679486275,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,2,0.012974077835679054,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,3,0.013221795670688152,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,4,0.014457757584750652,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,5,0.015202799811959267,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,6,0.013287666253745556,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,3,7,0.013285959139466286,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,0,0.014280697330832481,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,1,0.01194032933562994,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,2,0.01190701499581337,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,3,0.013107403181493282,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,4,0.013793408870697021,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,5,0.012853145599365234,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,6,0.014145838096737862,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,4,7,0.013704624027013779,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,0,0.013037475757300854,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,1,0.014344096183776855,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,2,0.014645961113274097,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,3,0.012950699776411057,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,4,0.012934032827615738,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,5,0.012462178245186806,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,6,0.01267873402684927,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,3,5,7,0.01355129573494196,0.0,22577.3203125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,0,0.013421449810266495,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,1,0.014361221343278885,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,2,0.014986622147262096,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,3,0.014951013028621674,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,4,0.01272859051823616,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,5,0.013272694312036037,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,6,0.012807376682758331,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,0,7,0.014637049287557602,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,0,0.013733151368796825,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,1,0.015485520474612713,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,2,0.012721378356218338,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,3,0.012480489909648895,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,4,0.013054932467639446,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,5,0.014467114582657814,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,6,0.015707938000559807,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,1,7,0.014027399010956287,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,0,0.014396977610886097,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,1,0.01382426731288433,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,2,0.014767609536647797,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,3,0.014065533876419067,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,4,0.013331834226846695,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,5,0.015622761100530624,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,6,0.013160350732505322,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,2,7,0.014045635238289833,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,0,0.013393577188253403,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,1,0.013781163841485977,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,2,0.012574058026075363,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,3,0.013635311275720596,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,4,0.012673511169850826,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,5,0.01482437178492546,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,6,0.013685088604688644,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,3,7,0.0134530458599329,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,0,0.013721827417612076,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,1,0.012385925278067589,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,2,0.013336997479200363,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,3,0.013565680012106895,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,4,0.013615990988910198,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,5,0.013232843950390816,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,6,0.013902520760893822,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,4,7,0.013583890162408352,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,0,0.012540552765130997,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,1,0.014266052283346653,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,2,0.013330072164535522,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,3,0.0125528983771801,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,4,0.012573804706335068,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,5,0.01401456631720066,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,6,0.012428288348019123,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,4,5,7,0.013975543901324272,0.0,22339.80078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,0,0.013889194466173649,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,1,0.013086277060210705,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,2,0.01277961116284132,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,3,0.01384942140430212,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,4,0.014614674262702465,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,5,0.013414650224149227,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,6,0.013837600126862526,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,0,7,0.013663425110280514,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,1,0,0.01350676640868187,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,1,1,0.012562684714794159,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,1,2,0.01372261717915535,0.0,24706.4609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,5,1,3,0.012220121920108795,0.0,24706.4609375
