mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,4,2,0.014175159856677055,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,4,3,0.013169365003705025,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,4,4,0.013237292878329754,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,4,5,0.015114214271306992,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,4,6,0.011762990616261959,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,4,7,0.013914004899561405,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,0,0.012977276928722858,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,1,0.012417145073413849,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,2,0.011693527922034264,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,3,0.013362359255552292,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,4,0.013027634471654892,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,5,0.014019620604813099,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,6,0.013688832521438599,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,16,5,7,0.012864308431744576,0.0,23132.8203125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,0,0.013803400099277496,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,1,0.012243879958987236,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,2,0.01302101369947195,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,3,0.01441190019249916,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,4,0.012081636115908623,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,5,0.015375543385744095,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,6,0.013955328613519669,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,0,7,0.013105727732181549,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,0,0.013633995316922665,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,1,0.014160257764160633,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,2,0.014030873775482178,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,3,0.013832210563123226,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,4,0.014325541444122791,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,5,0.01417397242039442,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,6,0.012769545428454876,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,1,7,0.013133703731000423,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,0,0.014001474715769291,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,1,0.013543711975216866,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,2,0.01293064933270216,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,3,0.012796632014214993,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,4,0.014053188264369965,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,5,0.01225272100418806,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,6,0.013384976424276829,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,2,7,0.01583157852292061,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,0,0.013450432568788528,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,1,0.014925066381692886,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,2,0.013542461208999157,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,3,0.01361866481602192,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,4,0.012899091467261314,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,5,0.013734836131334305,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,6,0.014748827554285526,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,3,7,0.014158322475850582,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,0,0.01427698414772749,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,1,0.013175278902053833,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,2,0.014990072697401047,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,3,0.015010161325335503,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,4,0.012873888947069645,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,5,0.015674114227294922,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,6,0.012769130058586597,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,4,7,0.014200977049767971,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,0,0.013049263507127762,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,1,0.012088488787412643,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,2,0.011341950856149197,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,3,0.014042799361050129,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,4,0.012064904905855656,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,5,0.014051152393221855,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,6,0.013045171275734901,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,17,5,7,0.014049407094717026,0.0,28334.599609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,0,0.013382429257035255,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,1,0.015327704139053822,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,2,0.01291736401617527,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,3,0.01515442505478859,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,4,0.01388113759458065,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,5,0.013996373862028122,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,6,0.013262085616588593,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,0,7,0.01285710372030735,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,0,0.015402213670313358,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,1,0.013745788484811783,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,2,0.013906237669289112,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,3,0.014473468996584415,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,4,0.013662295415997505,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,5,0.015400728210806847,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,6,0.014047384262084961,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,1,7,0.013762695714831352,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,0,0.01509061735123396,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,1,0.012894255109131336,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,2,0.013749312609434128,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,3,0.014268546365201473,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,4,0.01484089158475399,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,5,0.014305847696959972,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,6,0.014082152396440506,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,2,7,0.015787547454237938,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,0,0.013216200284659863,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,1,0.014744247309863567,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,2,0.013024859130382538,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,3,0.013549580238759518,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,4,0.014304493553936481,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,5,0.014010501094162464,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,6,0.014099325984716415,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,3,7,0.014001685194671154,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,0,0.01406821608543396,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,1,0.014117601327598095,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,2,0.014686129055917263,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,3,0.013797180727124214,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,4,0.014631691388785839,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,5,0.015580747276544571,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,6,0.013014417141675949,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,4,7,0.013686942867934704,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,0,0.011113770306110382,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,1,0.012347354553639889,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,2,0.011051543056964874,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,3,0.013735424727201462,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,4,0.012787478975951672,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,5,0.013896954245865345,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,6,0.013581831008195877,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,18,5,7,0.012916764244437218,0.0,24244.9609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,0,0.01369892992079258,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,1,0.014322605915367603,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,2,0.014362513087689877,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,3,0.013046366162598133,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,4,0.016051365062594414,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,5,0.012962426990270615,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,6,0.013026711530983448,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,0,7,0.014837473630905151,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,0,0.012376830913126469,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,1,0.013574037700891495,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,2,0.014247925020754337,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,3,0.013926520012319088,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,4,0.013573654927313328,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,5,0.012836779467761517,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,6,0.013464407995343208,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,1,7,0.01276162825524807,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,0,0.014134317636489868,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,1,0.012936119921505451,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,2,0.013206384144723415,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,3,0.013859797269105911,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,4,0.013643570244312286,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,5,0.014194994233548641,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,6,0.014320353046059608,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,2,7,0.014890594407916069,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,0,0.014499897137284279,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,1,0.013213258236646652,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,2,0.01310755591839552,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,3,0.01321838703006506,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,4,0.01393470261245966,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,5,0.014062001369893551,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,6,0.01248845923691988,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,3,7,0.01410086639225483,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,0,0.014729916118085384,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,1,0.013718665577471256,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,2,0.01366015337407589,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,3,0.014460479840636253,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,4,0.013135173358023167,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,5,0.015265622176229954,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,6,0.011248433962464333,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,4,7,0.014047120697796345,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,0,0.013305585831403732,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,1,0.012736771255731583,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,2,0.012379956431686878,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,3,0.014445025473833084,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,4,0.012398268096148968,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,5,0.012858804315328598,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,6,0.013693515211343765,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,19,5,7,0.013536136597394943,0.0,21133.099609375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,0,0.01339434739202261,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,1,0.014109350740909576,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,2,0.013133018277585506,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,3,0.014442067593336105,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,4,0.013934769667685032,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,5,0.014741804450750351,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,6,0.013115980662405491,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,0,7,0.01429156307131052,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,0,0.012516932561993599,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,1,0.013002811931073666,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,2,0.013330739922821522,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,3,0.014089790172874928,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,4,0.015389411710202694,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,5,0.01284280139952898,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,6,0.013849564827978611,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,1,7,0.01278199627995491,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,0,0.012655613012611866,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,1,0.013391721062362194,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,2,0.014224543236196041,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,3,0.014248324558138847,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,4,0.015302356332540512,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,5,0.013534114696085453,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,6,0.013871239498257637,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,2,7,0.016258906573057175,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,0,0.015272283926606178,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,1,0.014825927093625069,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,2,0.014072838239371777,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,3,0.014656157232820988,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,4,0.013404319062829018,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,5,0.013834958896040916,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,6,0.01433930266648531,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,3,7,0.012728746980428696,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,0,0.013266976922750473,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,1,0.013268637470901012,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,2,0.015231234021484852,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,3,0.013400154188275337,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,4,0.014049077406525612,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,5,0.015012773685157299,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,6,0.012355503626167774,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,4,7,0.01315546315163374,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,0,0.01269679144024849,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,1,0.012230153195559978,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,2,0.011977008543908596,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,3,0.015264533460140228,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,4,0.01358123030513525,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,5,0.014385390095412731,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,6,0.013713576830923557,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,20,5,7,0.013445092365145683,0.0,28155.880859375
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,0,0.014127064496278763,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,1,0.01423929538577795,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,2,0.013264186680316925,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,3,0.013249773532152176,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,4,0.013273018412292004,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,5,0.013783804140985012,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,6,0.012868782505393028,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,0,7,0.01385907270014286,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,0,0.014052809216082096,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,1,0.014585643075406551,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,2,0.014747551642358303,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,3,0.014263092540204525,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,4,0.01418258436024189,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,5,0.013574058189988136,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,6,0.012951250188052654,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,1,7,0.012659895233809948,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,0,0.013436106033623219,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,1,0.013924566097557545,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,2,0.014782258309423923,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,3,0.01459498517215252,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,4,0.013915088959038258,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,5,0.013885154388844967,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,6,0.013050384819507599,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,2,7,0.015708334743976593,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,0,0.013845899142324924,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,1,0.014639388769865036,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,2,0.013691130094230175,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,3,0.013124095275998116,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,4,0.014431281946599483,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,5,0.014209195040166378,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,6,0.013642625883221626,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,3,7,0.013394718989729881,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,0,0.013388178311288357,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,1,0.012862124480307102,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,2,0.014615119434893131,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,3,0.014541292563080788,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,4,0.011922912672162056,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,5,0.014212345704436302,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,6,0.013660663738846779,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,4,7,0.014674505218863487,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,0,0.01339185144752264,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,1,0.012996255420148373,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,2,0.011180284433066845,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,3,0.014590196311473846,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,4,0.013388846069574356,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,5,0.013657014816999435,0.0,25113.30078125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,21,5,6,0.013840875588357449,0.0,25113.30078125
