mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,3,0,0.01412524189800024,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,3,1,0.016056181862950325,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,3,2,0.012855371460318565,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,3,3,0.012725869193673134,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,4,0,0.013876032084226608,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,4,1,0.013818535022437572,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,4,2,0.012729349546134472,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,4,3,0.01561014074832201,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,5,0,0.013134493492543697,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,5,1,0.013383490033447742,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,5,2,0.014148588292300701,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,1,5,3,0.012616251595318317,0.0,25195.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,0,0,0.014077072031795979,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,0,1,0.013044511899352074,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,0,2,0.014539319090545177,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,0,3,0.013708135113120079,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,1,0,0.013712456449866295,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,1,1,0.013579016551375389,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,1,2,0.01455995999276638,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,1,3,0.01357199065387249,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,2,0,0.013615984469652176,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,2,1,0.015277989208698273,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,2,2,0.013601626269519329,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,2,3,0.012211782857775688,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,3,0,0.0155083192512393,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,3,1,0.015298903919756413,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,3,2,0.01436641439795494,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,3,3,0.013701280578970909,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,4,0,0.01337151788175106,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,4,1,0.013982177712023258,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,4,2,0.0134412357583642,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,4,3,0.016057545319199562,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,5,0,0.012653430923819542,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,5,1,0.014117294922471046,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,5,2,0.014256341382861137,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,2,5,3,0.012863222509622574,0.0,27697.740234375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,0,0,0.014295590110123158,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,0,1,0.01324696559458971,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,0,2,0.01438651792705059,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,0,3,0.013352922163903713,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,1,0,0.014084863476455212,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,1,1,0.013165153563022614,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,1,2,0.014799236319959164,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,1,3,0.0121604660525918,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,2,0,0.014202325604856014,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,2,1,0.014295859262347221,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,2,2,0.013629099354147911,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,2,3,0.014061919413506985,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,3,0,0.015821760520339012,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,3,1,0.017526453360915184,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,3,2,0.013854186981916428,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,3,3,0.013117167167365551,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,4,0,0.012780287303030491,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,4,1,0.012779396027326584,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,4,2,0.013241098262369633,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,4,3,0.01606520637869835,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,5,0,0.0125119062140584,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,5,1,0.012471177615225315,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,5,2,0.01349077932536602,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,3,5,3,0.01212297659367323,0.0,24219.98046875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,0,0,0.012917645275592804,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,0,1,0.015551285818219185,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,0,2,0.012942991219460964,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,0,3,0.014355125837028027,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,1,0,0.014011150225996971,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,1,1,0.013762353919446468,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,1,2,0.01270338799804449,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,1,3,0.014078048057854176,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,2,0,0.013559523038566113,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,2,1,0.014350410550832748,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,2,2,0.013763793744146824,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,2,3,0.0138369370251894,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,3,0,0.015687983483076096,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,3,1,0.01422619353979826,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,3,2,0.014191913418471813,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,3,3,0.013534077443182468,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,4,0,0.012312360107898712,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,4,1,0.014176205731928349,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,4,2,0.012508238665759563,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,4,3,0.015970204025506973,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,5,0,0.014436697587370872,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,5,1,0.014352595433592796,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,5,2,0.013519377447664738,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,4,5,3,0.012664884328842163,0.0,24509.880859375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,0,0,0.012690898030996323,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,0,1,0.014253580942749977,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,0,2,0.013647068291902542,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,0,3,0.014249802567064762,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,1,0,0.014320212416350842,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,1,1,0.014819510281085968,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,1,2,0.015093453228473663,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,1,3,0.01428778562694788,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,2,0,0.01247977465391159,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,2,1,0.013044796884059906,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,2,2,0.01361896377056837,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,2,3,0.01451628003269434,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,3,0,0.014419934712350368,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,3,1,0.015629375353455544,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,3,2,0.012478039599955082,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,3,3,0.013315129093825817,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,4,0,0.011270568706095219,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,4,1,0.013514933176338673,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,4,2,0.013780016452074051,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,4,3,0.014425954781472683,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,5,0,0.012767777778208256,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,5,1,0.01368665136396885,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,5,2,0.014307772740721703,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,5,5,3,0.012562824413180351,0.0,26444.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,0,0,0.013840045779943466,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,0,1,0.01165889110416174,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,0,2,0.013727700337767601,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,0,3,0.012910451740026474,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,1,0,0.013506016694009304,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,1,1,0.013149401172995567,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,1,2,0.013939423486590385,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,1,3,0.012762828730046749,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,2,0,0.013525605201721191,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,2,1,0.016273556277155876,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,2,2,0.013727521523833275,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,2,3,0.014121586456894875,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,3,0,0.01505228877067566,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,3,1,0.014589004218578339,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,3,2,0.015185695141553879,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,3,3,0.01351926103234291,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,4,0,0.014134006574749947,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,4,1,0.013416281901299953,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,4,2,0.012982605956494808,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,4,3,0.015356753021478653,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,5,0,0.01296526100486517,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,5,1,0.014696403406560421,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,5,2,0.014497552998363972,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,6,5,3,0.012064860202372074,0.0,25400.599609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,0,0,0.012637577019631863,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,0,1,0.014306804165244102,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,0,2,0.01433564443141222,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,0,3,0.015111909247934818,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,1,0,0.014802942052483559,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,1,1,0.012898694723844528,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,1,2,0.014042572118341923,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,1,3,0.013062681071460247,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,2,0,0.013319607824087143,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,2,1,0.014378919266164303,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,2,2,0.014209428802132607,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,2,3,0.014845885336399078,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,3,0,0.013218287378549576,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,3,1,0.01621542125940323,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,3,2,0.012812194414436817,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,3,3,0.012969507835805416,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,4,0,0.013044754043221474,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,4,1,0.014129778370261192,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,4,2,0.014018023386597633,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,4,3,0.014908134937286377,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,5,0,0.013013634830713272,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,5,1,0.01399755198508501,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,5,2,0.01393823977559805,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,7,5,3,0.013032902032136917,0.0,27311.0
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,0,0,0.012813931331038475,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,0,1,0.013607880100607872,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,0,2,0.013064377009868622,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,0,3,0.012859992682933807,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,1,0,0.01357919443398714,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,1,1,0.013450265862047672,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,1,2,0.012533639557659626,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,1,3,0.014423197135329247,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,2,0,0.013668932020664215,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,2,1,0.014424646273255348,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,2,2,0.013812004588544369,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,2,3,0.014533631503582,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,3,0,0.014093291945755482,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,3,1,0.015387744642794132,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,3,2,0.014303023926913738,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,3,3,0.014572293497622013,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,4,0,0.011922699399292469,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,4,1,0.01355554349720478,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,4,2,0.013077536597847939,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,4,3,0.01515930611640215,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,5,0,0.013240310363471508,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,5,1,0.012980828061699867,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,5,2,0.01354158390313387,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,8,5,3,0.012078212574124336,0.0,23783.140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,0,0,0.014418414793908596,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,0,1,0.01352775190025568,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,0,2,0.015719139948487282,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,0,3,0.014917288906872272,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,1,0,0.014310739003121853,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,1,1,0.01376268733292818,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,1,2,0.014717936515808105,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,1,3,0.014590884558856487,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,2,0,0.013025002554059029,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,2,1,0.013993737287819386,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,2,2,0.014049050398170948,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,2,3,0.013341797515749931,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,3,0,0.015139357186853886,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,3,1,0.015592191368341446,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,3,2,0.013194398023188114,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,3,3,0.013268339447677135,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,4,0,0.013293708674609661,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,4,1,0.015616903081536293,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,4,2,0.013926725834608078,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,4,3,0.015468758530914783,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,5,0,0.013876838609576225,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,5,1,0.01367219164967537,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,5,2,0.01369686983525753,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,9,5,3,0.012871870771050453,0.0,22424.619140625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,0,0,0.013515302911400795,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,0,1,0.013571067713201046,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,0,2,0.014410236850380898,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,0,3,0.013593959622085094,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,1,0,0.014877972193062305,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,1,1,0.01309144776314497,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,1,2,0.014757348224520683,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,1,3,0.011904282495379448,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,2,0,0.013250235468149185,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,2,1,0.01398949883878231,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,2,2,0.013292348012328148,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,2,3,0.01359634380787611,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,3,0,0.015240972861647606,0.0,24244.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,10,3,1,0.015753012150526047,0.0,24244.080078125
