mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,4,2,0.00027257492183707654,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,4,3,0.011405011638998985,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,4,4,0.013548786751925945,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,4,5,0.006171731278300285,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,4,6,0.019709410145878792,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,4,7,0.017909225076436996,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,0,0.19496147334575653,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,1,0.054239481687545776,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,2,0.17869609594345093,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,3,0.03030264377593994,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,4,0.09683530777692795,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,5,0.013068272732198238,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,6,0.03174276277422905,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,0,5,7,0.004954205360263586,0.4000000059604645,7569.0
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,0,4.9800208216765895e-05,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,1,0.007623048033565283,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,2,0.01092069037258625,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,3,0.000682900776155293,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,4,8.588989294366911e-05,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,5,0.0018287193961441517,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,6,0.0031048126984387636,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,0,7,0.006741139106452465,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,0,0.00961773656308651,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,1,0.0006528263329528272,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,2,0.00026542198611423373,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,3,0.0002031712792813778,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,4,0.003955953288823366,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,5,0.0002744992671068758,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,6,0.005662214942276478,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,1,7,9.78262978605926e-05,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,0,1.8822370293491986e-06,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,1,1.7249942175112665e-05,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,2,0.0008089975453913212,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,3,8.526555575372186e-06,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,4,0.008063765242695808,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,5,0.0007357086287811399,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,6,1.9647780624687528e-10,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,2,7,0.0024448225740343332,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,0,0.12695538997650146,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,1,0.569629967212677,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,2,0.011424182914197445,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,3,0.0016405886271968484,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,4,0.3167165517807007,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,5,0.0408158078789711,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,6,0.2985779643058777,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,3,7,0.009488687850534916,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,0,0.017173172906041145,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,1,0.006799227092415094,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,2,0.00013372213288675994,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,3,0.007855060510337353,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,4,0.008925954811275005,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,5,0.0033115497790277004,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,6,0.011205890215933323,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,4,7,0.012345410883426666,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,0,0.07582122087478638,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,1,0.008720084093511105,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,2,0.07422495633363724,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,3,0.012929730117321014,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,4,0.02533826418220997,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,5,0.004973074421286583,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,6,0.020560957491397858,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,1,5,7,0.004178494680672884,0.18000000715255737,12015.51953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,0,3.9031601772876456e-05,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,1,0.010103915818035603,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,2,0.01323612779378891,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,3,0.001055932603776455,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,4,0.0004642216954380274,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,5,0.0016832544934004545,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,6,0.0025554802268743515,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,0,7,0.008763603866100311,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,0,0.007845296524465084,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,1,0.0006420271820388734,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,2,0.00018082125461660326,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,3,8.719245670363307e-05,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,4,0.0012570307590067387,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,5,0.0004144989943597466,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,6,0.00258668907918036,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,1,7,6.279157969402149e-05,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,0,2.4227820176747628e-06,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,1,1.4836897207715083e-05,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,2,0.0006948005175217986,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,3,2.277738303746446e-06,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,4,0.007193767931312323,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,5,0.0006368167232722044,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,6,7.462604839636455e-11,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,2,7,0.002661573002114892,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,0,0.08873295038938522,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,1,0.5513861179351807,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,2,0.011678065173327923,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,3,0.002033863216638565,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,4,0.33878761529922485,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,5,0.036829207092523575,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,6,0.26980048418045044,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,3,7,0.011827193200588226,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,0,0.020520217716693878,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,1,0.009675637818872929,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,2,9.610473352950066e-05,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,3,0.010962162166833878,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,4,0.011417563073337078,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,5,0.004227433819323778,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,6,0.012984951958060265,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,4,7,0.013422735966742039,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,0,0.0848013311624527,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,1,0.028241874650120735,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,2,0.06847554445266724,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,3,0.03965701907873154,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,4,0.0282103531062603,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,5,0.009682104922831059,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,6,0.02206520549952984,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,2,5,7,0.005981037393212318,0.11999999731779099,13034.4404296875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,0,6.793429929530248e-05,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,1,0.009285473264753819,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,2,0.014992292039096355,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,3,0.0007417892920784652,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,4,0.0006045857444405556,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,5,0.0016354279359802604,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,6,0.0035384763032197952,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,0,7,0.006087122950702906,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,0,0.010121498256921768,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,1,0.0035351263359189034,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,2,0.0002428349107503891,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,3,0.0005040814867243171,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,4,0.0030453151557594538,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,5,0.0003769132890738547,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,6,0.0040041059255599976,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,1,7,0.00015902883023954928,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,0,5.117402679388761e-07,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,1,2.230732025054749e-05,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,2,0.000609486480243504,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,3,4.2267943172191735e-06,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,4,0.00896505732089281,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,5,0.001252244459465146,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,6,6.805986330071789e-11,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,2,7,0.0027751887682825327,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,0,0.24725763499736786,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,1,0.7954862117767334,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,2,0.022594105452299118,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,3,0.0024502298329025507,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,4,0.6035944223403931,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,5,0.08695140480995178,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,6,0.5242226123809814,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,3,7,0.011597849428653717,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,0,0.03496494144201279,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,1,0.007723549380898476,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,2,7.674968219362199e-05,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,3,0.010127724148333073,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,4,0.010270018130540848,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,5,0.0063312179408967495,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,6,0.01458946242928505,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,4,7,0.02187020145356655,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,0,0.1458486169576645,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,1,0.03613565117120743,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,2,0.10379481315612793,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,3,0.04085858166217804,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,4,0.06547512859106064,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,5,0.004779437556862831,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,6,0.033566590398550034,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,3,5,7,0.007212003692984581,0.46000000834465027,6705.7001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,0,0.00017176229448523372,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,1,0.011873623356223106,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,2,0.013452100567519665,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,3,0.0015058100689202547,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,4,0.00017925802967511117,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,5,0.0020443901885300875,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,6,0.008270935155451298,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,0,7,0.007332757581025362,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,0,0.009792669676244259,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,1,0.0010624262504279613,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,2,0.00020357361063361168,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,3,0.00025925092631950974,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,4,0.0018447365146130323,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,5,0.0006430947687476873,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,6,0.0040950109250843525,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,1,7,0.00017524084250908345,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,0,1.0207940022155526e-06,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,1,1.890002931759227e-05,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,2,0.0013373951660469174,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,3,9.220151468980475e-07,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,4,0.008055690675973892,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,5,0.0006817614776082337,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,6,1.197515142603578e-10,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,2,7,0.002265460556373,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,3,0,0.18583671748638153,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,3,1,0.7004932165145874,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,3,2,0.01698242500424385,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,3,3,0.0014769801637157798,0.23999999463558197,8198.3603515625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,4,3,4,0.5197691321372986,0.23999999463558197,8198.3603515625
