mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,4,6,0.01591009460389614,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,4,7,0.0065511357970535755,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,0,0.005417623557150364,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,1,0.010372541844844818,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,2,0.0060928575694561005,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,3,0.004705621860921383,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,4,0.00747790327295661,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,5,0.005620439071208239,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,6,0.005379895679652691,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,0,5,7,0.011650417000055313,0.0,28414.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,0,0.014491628855466843,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,1,0.013497285544872284,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,2,0.013105172663927078,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,3,0.013261058367788792,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,4,0.014186788350343704,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,5,0.013697108253836632,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,6,0.013053171336650848,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,0,7,0.013797501102089882,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,0,0.014887823723256588,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,1,0.012299785390496254,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,2,0.014968551695346832,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,3,0.013559127226471901,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,4,0.012862702831625938,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,5,0.0127033069729805,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,6,0.01282191276550293,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,1,7,0.013262754306197166,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,0,0.01531702559441328,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,1,0.011963343247771263,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,2,0.013179067522287369,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,3,0.013189944438636303,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,4,0.01594938524067402,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,5,0.013120769523084164,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,6,0.01295439526438713,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,2,7,0.013334020040929317,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,0,0.012179302051663399,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,1,0.00870358757674694,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,2,0.009876037016510963,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,3,0.010840092785656452,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,4,0.011123938485980034,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,5,0.012024687603116035,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,6,0.014308519661426544,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,3,7,0.010800318792462349,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,0,0.010883412323892117,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,1,0.008606838062405586,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,2,0.01203974336385727,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,3,0.007779067847877741,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,4,0.012852397747337818,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,5,0.012442698702216148,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,6,0.015749232843518257,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,4,7,0.0062223756685853004,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,0,0.005909843370318413,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,1,0.011831768788397312,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,2,0.00505222799256444,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,3,0.006093587726354599,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,4,0.009923695586621761,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,5,0.005709722638130188,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,6,0.006200925912708044,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,1,5,7,0.010793665423989296,0.0,23684.240234375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,0,0.014207585714757442,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,1,0.014032802544534206,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,2,0.01297888532280922,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,3,0.013582522980868816,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,4,0.012822938151657581,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,5,0.013239617459475994,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,6,0.014052190817892551,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,0,7,0.012651583179831505,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,0,0.013487640768289566,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,1,0.013471857644617558,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,2,0.013844601809978485,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,3,0.01363713014870882,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,4,0.01410854421555996,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,5,0.01397643331438303,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,6,0.013264001347124577,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,1,7,0.01220797374844551,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,0,0.012788992375135422,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,1,0.011446407064795494,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,2,0.012122116982936859,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,3,0.01364094391465187,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,4,0.011176171712577343,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,5,0.01236298680305481,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,6,0.012602555565536022,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,2,7,0.013888954184949398,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,0,0.009483902715146542,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,1,0.010536682792007923,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,2,0.008444010280072689,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,3,0.011289269663393497,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,4,0.008892994374036789,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,5,0.011834745295345783,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,6,0.012988287955522537,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,3,7,0.010429807007312775,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,0,0.011369232088327408,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,1,0.00942944921553135,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,2,0.011285360902547836,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,3,0.00963690597563982,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,4,0.013714254833757877,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,5,0.009731870144605637,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,6,0.015104396268725395,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,4,7,0.005960334558039904,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,0,0.006312103476375341,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,1,0.010734898038208485,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,2,0.006480224896222353,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,3,0.00532406335696578,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,4,0.008141464553773403,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,5,0.005425208248198032,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,6,0.005533512681722641,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,2,5,7,0.011300432495772839,0.0,21545.119140625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,0,0.014370250515639782,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,1,0.013628839515149593,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,2,0.013033746741712093,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,3,0.014144819229841232,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,4,0.013385927304625511,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,5,0.01274542324244976,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,6,0.014140939339995384,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,0,7,0.013333167880773544,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,0,0.013456803746521473,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,1,0.012666449882090092,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,2,0.013179529458284378,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,3,0.013450361788272858,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,4,0.01235131360590458,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,5,0.013594239950180054,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,6,0.013161620125174522,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,1,7,0.013743305578827858,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,0,0.013499525375664234,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,1,0.013099808245897293,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,2,0.00999914575368166,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,3,0.011464540846645832,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,4,0.012057578191161156,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,5,0.010931572876870632,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,6,0.014559601433575153,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,2,7,0.013537607155740261,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,0,0.00837879441678524,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,1,0.009387736208736897,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,2,0.009857423603534698,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,3,0.011914095841348171,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,4,0.009781480766832829,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,5,0.010769158601760864,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,6,0.013632608577609062,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,3,7,0.009502500295639038,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,0,0.008503371849656105,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,1,0.008357159793376923,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,2,0.009499949403107166,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,3,0.007811335381120443,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,4,0.011843127198517323,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,5,0.012257182970643044,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,6,0.015450162813067436,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,4,7,0.005683851428329945,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,0,0.005988805089145899,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,1,0.011426678858697414,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,2,0.005915590561926365,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,3,0.006026223301887512,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,4,0.008360165171325207,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,5,0.004415315110236406,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,6,0.006376707460731268,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,3,5,7,0.00936284102499485,0.0,28133.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,0,0.013812743127346039,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,1,0.013546386733651161,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,2,0.013403334654867649,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,3,0.014628145843744278,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,4,0.012546205893158913,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,5,0.015355024486780167,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,6,0.012908128090202808,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,0,7,0.0125161437317729,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,0,0.013723730109632015,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,1,0.013799143023788929,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,2,0.01359659805893898,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,3,0.013181434012949467,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,4,0.013265185058116913,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,5,0.013333871029317379,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,6,0.014374325051903725,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,1,7,0.013049171306192875,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,0,0.014541479758918285,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,1,0.014074187725782394,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,2,0.012456830590963364,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,3,0.011831032112240791,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,4,0.011870909482240677,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,5,0.012506537139415741,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,6,0.014378263615071774,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,2,7,0.012754175812005997,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,0,0.009360089898109436,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,1,0.008689447306096554,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,2,0.009176739491522312,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,3,0.013335096649825573,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,4,0.008984263986349106,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,5,0.01022268645465374,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,6,0.012485640123486519,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,3,7,0.010638394393026829,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,0,0.009069113992154598,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,1,0.0113974679261446,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,2,0.010306468233466148,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,3,0.009756263345479965,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,4,0.01514220517128706,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,5,0.011260921135544777,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,6,0.015411367639899254,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,4,7,0.00604076124727726,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,0,0.005816550459712744,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,1,0.01030376460403204,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,2,0.0053712427616119385,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,3,0.006997170392423868,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,4,0.009211543016135693,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,5,0.008264647796750069,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,6,0.00524862390011549,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,4,5,7,0.01099853590130806,0.0,24762.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,0,0.012477438896894455,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,1,0.0142005430534482,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,2,0.012064896523952484,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,3,0.013624663464725018,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,4,0.014855202287435532,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,5,0.01328466646373272,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,6,0.01355667319148779,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,0,7,0.013728474266827106,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,1,0,0.012835090979933739,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,1,1,0.013031840324401855,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,1,2,0.014151295647025108,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,1,3,0.012549061328172684,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,1,4,0.013376539573073387,0.0,25567.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,5,1,5,0.013425652869045734,0.0,25567.279296875
