mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,0,6,0.013034607283771038,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,0,7,0.014032268896698952,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,0,0.013872469775378704,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,1,0.013642556965351105,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,2,0.013658186420798302,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,3,0.01287836767733097,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,4,0.013009924441576004,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,5,0.014213564805686474,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,6,0.012913606129586697,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,1,7,0.013140331953763962,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,0,0.01510759349912405,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,1,0.013653470203280449,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,2,0.014214501716196537,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,3,0.013561282306909561,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,4,0.012297646142542362,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,5,0.012708598747849464,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,6,0.01375613734126091,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,2,7,0.012799360789358616,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,0,0.013741630129516125,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,1,0.013158784247934818,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,2,0.014997960068285465,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,3,0.013003944419324398,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,4,0.015521201305091381,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,5,0.013148661702871323,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,6,0.013061926700174809,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,3,7,0.011440914124250412,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,0,0.01262134313583374,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,1,0.01480704452842474,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,2,0.013778354041278362,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,3,0.014296582899987698,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,4,0.014608178287744522,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,5,0.013778171502053738,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,6,0.01350424811244011,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,4,7,0.014055503532290459,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,0,0.01428421214222908,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,1,0.013186777010560036,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,2,0.013512041419744492,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,3,0.014216967858374119,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,4,0.01573832891881466,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,5,0.013427121564745903,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,6,0.015402048826217651,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,1,5,7,0.01201094500720501,0.0,24468.98046875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,0,0.014414339326322079,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,1,0.014364037662744522,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,2,0.014123477041721344,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,3,0.014624939300119877,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,4,0.014640143141150475,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,5,0.013267534784972668,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,6,0.013610374182462692,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,0,7,0.013029572553932667,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,0,0.012950978241860867,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,1,0.013936614617705345,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,2,0.014468018896877766,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,3,0.013425172306597233,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,4,0.012467329390347004,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,5,0.01262291707098484,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,6,0.013977210968732834,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,1,7,0.013998138718307018,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,0,0.014233667403459549,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,1,0.012997392565011978,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,2,0.01531265303492546,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,3,0.014669490978121758,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,4,0.013696780428290367,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,5,0.013219792395830154,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,6,0.014714721590280533,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,2,7,0.013062437996268272,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,0,0.013969430699944496,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,1,0.01364110130816698,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,2,0.0143333300948143,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,3,0.012839864939451218,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,4,0.014698220416903496,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,5,0.015405766665935516,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,6,0.011823735199868679,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,3,7,0.01315457746386528,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,0,0.013001859188079834,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,1,0.013838721439242363,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,2,0.014640488661825657,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,3,0.013541162945330143,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,4,0.015049505047500134,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,5,0.012517002411186695,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,6,0.014045702293515205,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,4,7,0.01556368451565504,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,0,0.014658382162451744,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,1,0.013885647058486938,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,2,0.014731583185493946,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,3,0.013166564516723156,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,4,0.014007282443344593,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,5,0.013733590953052044,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,6,0.013441959396004677,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,2,5,7,0.011346859857439995,0.0,23594.66015625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,0,0.01358429342508316,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,1,0.013275722041726112,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,2,0.013747450895607471,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,3,0.0127186831086874,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,4,0.01405289676040411,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,5,0.013600766658782959,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,6,0.014481207355856895,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,0,7,0.014001240953803062,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,0,0.014188873581588268,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,1,0.014176671393215656,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,2,0.013117320835590363,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,3,0.012761800549924374,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,4,0.014824463985860348,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,5,0.013367499224841595,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,6,0.014349388889968395,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,1,7,0.014024288393557072,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,0,0.014149150811135769,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,1,0.01277734711766243,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,2,0.015446092002093792,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,3,0.013398691080510616,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,4,0.014047068543732166,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,5,0.013510980643332005,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,6,0.01338550541549921,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,2,7,0.013767954893410206,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,0,0.01461054477840662,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,1,0.013358312658965588,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,2,0.013306423090398312,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,3,0.012364196591079235,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,4,0.015269824303686619,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,5,0.014132256619632244,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,6,0.01290216762572527,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,3,7,0.012606238946318626,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,0,0.014279263094067574,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,1,0.012851032428443432,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,2,0.015978649258613586,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,3,0.015053399838507175,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,4,0.014628496952354908,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,5,0.013252930715680122,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,6,0.013294472359120846,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,4,7,0.01532065961509943,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,0,0.01408329140394926,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,1,0.013922294601798058,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,2,0.01437525637447834,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,3,0.014429355040192604,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,4,0.014005161821842194,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,5,0.013142832554876804,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,6,0.014487963169813156,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,3,5,7,0.012073976919054985,0.0,26447.80078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,0,0.013529202900826931,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,1,0.013167107477784157,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,2,0.013099007308483124,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,3,0.013073023408651352,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,4,0.013999643735587597,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,5,0.015117961913347244,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,6,0.012618085369467735,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,0,7,0.014124929904937744,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,0,0.014211764559149742,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,1,0.01524160522967577,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,2,0.012497199699282646,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,3,0.014721911400556564,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,4,0.014697971753776073,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,5,0.01254464965313673,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,6,0.014814241789281368,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,1,7,0.012934667058289051,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,0,0.013895506039261818,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,1,0.012331097386777401,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,2,0.014134463854134083,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,3,0.013963834382593632,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,4,0.013711304403841496,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,5,0.011858460493385792,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,6,0.011970163322985172,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,2,7,0.014789274893701077,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,0,0.014332576654851437,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,1,0.014181035570800304,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,2,0.014799383468925953,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,3,0.013342325575649738,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,4,0.013261559419333935,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,5,0.01345875021070242,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,6,0.013730388134717941,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,3,7,0.012577473185956478,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,0,0.013281724415719509,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,1,0.01376387756317854,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,2,0.01415727287530899,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,3,0.013921740464866161,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,4,0.014908977784216404,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,5,0.012992284260690212,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,6,0.013704534620046616,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,4,7,0.014473912306129932,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,0,0.012408691458404064,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,1,0.013939019292593002,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,2,0.013908722437918186,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,3,0.014131319709122181,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,4,0.01452243234962225,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,5,0.014091674238443375,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,6,0.014696060679852962,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,4,5,7,0.012564828619360924,0.0,27725.560546875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,0,0.013699250295758247,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,1,0.014166140928864479,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,2,0.013142640702426434,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,3,0.013122900389134884,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,4,0.01411346159875393,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,5,0.013706610538065434,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,6,0.013997454196214676,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,0,7,0.012444763444364071,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,1,0,0.013952711597084999,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,1,1,0.014071059413254261,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,1,2,0.014626093208789825,0.0,26899.6796875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,5,1,3,0.014075927436351776,0.0,26899.6796875
