mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,2,11,0.011776882223784924,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,0,0.012853815220296383,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,1,0.014616329222917557,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,2,0.013925778679549694,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,3,0.014599421061575413,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,4,0.013794958591461182,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,5,0.012397831305861473,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,6,0.01353097427636385,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,7,0.01345534436404705,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,8,0.014858025126159191,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,9,0.0137629434466362,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,10,0.01324023399502039,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,3,11,0.01402685884386301,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,0,0.014472266659140587,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,1,0.01477979775518179,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,2,0.017212482169270515,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,3,0.013545002788305283,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,4,0.014215228147804737,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,5,0.014871743507683277,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,6,0.01391375157982111,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,7,0.013760541565716267,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,8,0.013010391034185886,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,9,0.013603364117443562,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,10,0.014215044677257538,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,4,11,0.01316393818706274,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,0,0.013198201544582844,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,1,0.013837393373250961,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,2,0.014485937543213367,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,3,0.013167955912649632,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,4,0.013933025300502777,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,5,0.013422447256743908,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,6,0.014102253131568432,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,7,0.012241885997354984,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,8,0.01339595764875412,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,9,0.013485457748174667,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,10,0.013335209339857101,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,5,11,0.01338866725564003,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,0,0.01284006331115961,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,1,0.013726754114031792,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,2,0.01203539501875639,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,3,0.014093616046011448,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,4,0.013196295127272606,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,5,0.013687390834093094,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,6,0.013543396256864071,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,7,0.0130560752004385,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,8,0.013539565727114677,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,9,0.014038928784430027,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,10,0.013658685609698296,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,6,11,0.0135349715128541,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,0,0.013526277616620064,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,1,0.012057485990226269,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,2,0.011384955607354641,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,3,0.0135939447209239,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,4,0.014508670195937157,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,5,0.01190253347158432,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,6,0.01239465270191431,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,7,0.01303742453455925,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,8,0.012667818926274776,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,9,0.012547904625535011,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,10,0.013506360352039337,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,7,11,0.014194476418197155,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,0,0.014777788892388344,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,1,0.013877196237444878,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,2,0.014095663093030453,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,3,0.013658699579536915,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,4,0.014447539113461971,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,5,0.01265148539096117,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,6,0.013271758332848549,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,7,0.016062989830970764,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,8,0.015521496534347534,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,9,0.012762676924467087,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,10,0.013031942769885063,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,8,11,0.01429849024862051,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,0,0.012562123127281666,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,1,0.01352876890450716,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,2,0.01435160543769598,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,3,0.012874118052423,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,4,0.01367152575403452,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,5,0.013920183293521404,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,6,0.013791412115097046,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,7,0.01397276297211647,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,8,0.015377628616988659,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,9,0.013733437284827232,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,10,0.015506722033023834,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,9,11,0.01297608483582735,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,0,0.013390240259468555,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,1,0.013060824014246464,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,2,0.01284859050065279,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,3,0.014396531507372856,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,4,0.014730537310242653,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,5,0.014918660745024681,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,6,0.014380118809640408,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,7,0.015313166193664074,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,8,0.013763134367763996,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,9,0.013501421548426151,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,10,0.0136500783264637,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,10,11,0.014505555853247643,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,0,0.012636108323931694,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,1,0.014408017508685589,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,2,0.013240856118500233,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,3,0.01282525435090065,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,4,0.014660924673080444,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,5,0.013332810252904892,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,6,0.014344356022775173,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,7,0.01292337104678154,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,8,0.013338924385607243,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,9,0.013399186544120312,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,10,0.013539140112698078,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,0,11,11,0.014743617735803127,0.0,24161.279296875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,0,0.012248210608959198,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,1,0.012668812647461891,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,2,0.012566039338707924,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,3,0.01351681724190712,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,4,0.013839504681527615,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,5,0.014627843163907528,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,6,0.013833883218467236,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,7,0.014434372074902058,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,8,0.012282798066735268,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,9,0.013943953439593315,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,10,0.014526673592627048,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,0,11,0.012642282992601395,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,0,0.013531656004488468,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,1,0.01478093396872282,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,2,0.013760876841843128,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,3,0.013247208669781685,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,4,0.01317061111330986,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,5,0.013686678372323513,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,6,0.013059992343187332,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,7,0.013235202059149742,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,8,0.01365191861987114,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,9,0.012343616224825382,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,10,0.0134853171184659,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,1,11,0.014584285207092762,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,0,0.012170443311333656,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,1,0.014119070023298264,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,2,0.014123572036623955,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,3,0.013721566647291183,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,4,0.013829294592142105,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,5,0.014437602832913399,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,6,0.014106974937021732,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,7,0.013214724138379097,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,8,0.012011932209134102,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,9,0.013064350932836533,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,10,0.01476069912314415,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,2,11,0.01250754576176405,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,0,0.013866646215319633,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,1,0.0139754144474864,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,2,0.01475855614989996,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,3,0.014984863810241222,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,4,0.01346471905708313,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,5,0.0130228940397501,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,6,0.013670869171619415,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,7,0.013387438841164112,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,8,0.013741630129516125,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,9,0.014559457078576088,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,10,0.014514402486383915,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,3,11,0.013047915883362293,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,0,0.014030163176357746,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,1,0.013741250149905682,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,2,0.015319633297622204,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,3,0.013277865946292877,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,4,0.014347076416015625,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,5,0.013899979181587696,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,6,0.014565978199243546,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,7,0.013925289735198021,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,8,0.014056991785764694,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,9,0.013399201445281506,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,10,0.014749061316251755,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,4,11,0.014617910608649254,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,0,0.013564114458858967,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,1,0.013920681551098824,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,2,0.013392487540841103,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,3,0.014207202941179276,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,4,0.014166937209665775,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,5,0.012757412157952785,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,6,0.013524413108825684,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,7,0.013033301569521427,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,8,0.013680625706911087,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,9,0.013165476731956005,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,10,0.013367047533392906,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,5,11,0.013537888415157795,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,0,0.013402750715613365,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,1,0.015232108533382416,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,2,0.012339098379015923,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,3,0.013833189383149147,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,4,0.014411937445402145,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,5,0.014987883158028126,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,6,0.014372296631336212,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,7,0.013538135215640068,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,8,0.01365873496979475,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,9,0.01253336202353239,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,10,0.012874449603259563,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,6,11,0.013678368180990219,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,0,0.013828866183757782,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,1,0.01297936774790287,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,2,0.012204175814986229,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,3,0.013633455149829388,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,4,0.014174342155456543,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,5,0.013099590316414833,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,6,0.01333028543740511,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,7,0.013609509915113449,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,8,0.01268406305462122,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,9,0.014138113707304,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,10,0.012870660983026028,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,7,11,0.013182928785681725,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,0,0.013409877195954323,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,1,0.013548091985285282,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,2,0.01265019178390503,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,3,0.013387599028646946,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,4,0.014609410427510738,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,5,0.012980019673705101,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,6,0.013622691854834557,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,7,0.0156842228025198,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,8,0.013915007002651691,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,9,0.01471469271928072,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,10,0.012786898761987686,0.0,26278.1796875
EleutherAI/pythia-160m,5,0,step0,162322944,12,12,1,8,11,0.015293595381081104,0.0,26278.1796875
