mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,3,11,0.013379761949181557,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,0,0.014275435358285904,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,1,0.01257878914475441,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,2,0.013645241037011147,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,3,0.013649077154695988,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,4,0.01338138896971941,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,5,0.013120208866894245,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,6,0.012698373757302761,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,7,0.012762895785272121,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,8,0.013458335772156715,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,9,0.015353269875049591,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,10,0.013449601829051971,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,4,11,0.012535366229712963,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,0,0.013560181483626366,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,1,0.013926033861935139,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,2,0.014461304061114788,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,3,0.013408911414444447,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,4,0.014155280776321888,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,5,0.014086119830608368,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,6,0.01336616836488247,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,7,0.016092276200652122,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,8,0.01364622451364994,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,9,0.014086290262639523,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,10,0.013206018134951591,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,5,11,0.014812804758548737,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,0,0.012529016472399235,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,1,0.014337004162371159,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,2,0.012295707128942013,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,3,0.01474260538816452,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,4,0.014314869418740273,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,5,0.01567896641790867,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,6,0.012487415224313736,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,7,0.013408801518380642,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,8,0.01362301129847765,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,9,0.013380422256886959,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,10,0.013314586132764816,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,6,11,0.012413615360856056,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,0,0.013833768665790558,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,1,0.011751387268304825,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,2,0.013563412241637707,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,3,0.010287369601428509,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,4,0.014458877965807915,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,5,0.013340497389435768,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,6,0.011836319230496883,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,7,0.012222865596413612,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,8,0.012979257851839066,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,9,0.014731702394783497,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,10,0.013495972380042076,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,7,11,0.01348209846764803,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,0,0.011079194955527782,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,1,0.016042491421103477,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,2,0.013758991844952106,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,3,0.012351027689874172,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,4,0.012937593273818493,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,5,0.012859862297773361,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,6,0.012503082863986492,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,7,0.013554965145885944,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,8,0.016120044514536858,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,9,0.013890126720070839,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,10,0.01186003815382719,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,8,11,0.01319771446287632,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,0,0.013157196342945099,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,1,0.012829400599002838,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,2,0.012059462256729603,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,3,0.01347392052412033,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,4,0.013033284805715084,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,5,0.014117802493274212,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,6,0.014186003245413303,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,7,0.011733416467905045,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,8,0.013315387070178986,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,9,0.01329360157251358,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,10,0.011297223158180714,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,9,11,0.013101101852953434,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,0,0.013609514571726322,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,1,0.01326869335025549,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,2,0.01433221809566021,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,3,0.014224941842257977,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,4,0.014754842966794968,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,5,0.010601875372231007,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,6,0.010023863054811954,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,7,0.011671146377921104,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,8,0.011604993604123592,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,9,0.010880318470299244,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,10,0.011716273613274097,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,10,11,0.011749578639864922,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,0,0.013193429447710514,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,1,0.012447045184671879,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,2,0.013919182121753693,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,3,0.010517778806388378,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,4,0.014188103377819061,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,5,0.011938100680708885,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,6,0.01250242069363594,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,7,0.011094408109784126,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,8,0.013213299214839935,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,9,0.013471875339746475,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,10,0.013803881593048573,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,0,11,11,0.015430320054292679,0.0,25472.51953125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,0,0.014244765043258667,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,1,0.014645989052951336,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,2,0.014829779975116253,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,3,0.01399499736726284,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,4,0.014643657952547073,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,5,0.015308869071304798,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,6,0.014644133858382702,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,7,0.012842962518334389,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,8,0.013091501779854298,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,9,0.014551674015820026,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,10,0.013283264823257923,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,0,11,0.013508358970284462,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,0,0.013633627444505692,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,1,0.014490692876279354,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,2,0.014161529950797558,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,3,0.013787890784442425,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,4,0.014405392110347748,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,5,0.013594495132565498,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,6,0.012538919225335121,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,7,0.014356850646436214,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,8,0.013235589489340782,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,9,0.014725539833307266,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,10,0.014173206873238087,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,1,11,0.013809461146593094,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,0,0.013402653858065605,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,1,0.013352874666452408,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,2,0.012784559279680252,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,3,0.014623969793319702,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,4,0.011939606629312038,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,5,0.012125935405492783,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,6,0.013313012197613716,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,7,0.012528960593044758,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,8,0.015511222183704376,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,9,0.013263797387480736,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,10,0.014022246934473515,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,2,11,0.01323695294559002,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,0,0.014117889106273651,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,1,0.013204051181674004,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,2,0.014009254984557629,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,3,0.013778801076114178,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,4,0.011701694689691067,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,5,0.012346372939646244,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,6,0.013482569716870785,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,7,0.015169880352914333,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,8,0.01232872623950243,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,9,0.01452695857733488,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,10,0.013268368318676949,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,3,11,0.014025895856320858,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,0,0.014417176134884357,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,1,0.01328956987708807,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,2,0.012379643507301807,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,3,0.013093898072838783,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,4,0.012968931347131729,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,5,0.013817030936479568,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,6,0.01357487216591835,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,7,0.013585127890110016,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,8,0.014381660148501396,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,9,0.014611768536269665,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,10,0.013448207639157772,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,4,11,0.013657999224960804,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,0,0.0138287004083395,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,1,0.013610756024718285,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,2,0.013045694679021835,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,3,0.011517839506268501,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,4,0.01539183035492897,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,5,0.01452952716499567,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,6,0.013324754312634468,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,7,0.016280407086014748,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,8,0.01320665329694748,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,9,0.015456130728125572,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,10,0.013592180795967579,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,5,11,0.013221153989434242,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,0,0.011132435873150826,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,1,0.014206650666892529,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,2,0.013379381969571114,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,3,0.013690048828721046,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,4,0.013039328157901764,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,5,0.014979316852986813,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,6,0.01255422830581665,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,7,0.01338871568441391,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,8,0.012413999997079372,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,9,0.014113342389464378,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,10,0.013595452532172203,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,6,11,0.013632826507091522,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,0,0.013818279840052128,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,1,0.011739831417798996,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,2,0.013006720691919327,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,3,0.010931657627224922,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,4,0.014901237562298775,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,5,0.013757901266217232,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,6,0.012348966673016548,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,7,0.01233822200447321,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,8,0.013005019165575504,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,9,0.014325549826025963,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,10,0.01383563969284296,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,7,11,0.014075739309191704,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,0,0.010894520208239555,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,1,0.014516008086502552,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,2,0.012407923117280006,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,3,0.011294999159872532,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,4,0.011895580217242241,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,5,0.013131351210176945,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,6,0.013120872899889946,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,7,0.013124965131282806,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,8,0.015020828694105148,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,9,0.013562280684709549,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,10,0.012375756166875362,0.0,28076.419921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,1,8,11,0.013333120383322239,0.0,28076.419921875
