mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,2,6,0.013790607452392578,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,2,7,0.013868813402950764,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,0,0.013042664155364037,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,1,0.01264122687280178,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,2,0.01286859717220068,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,3,0.012579797767102718,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,4,0.014135178178548813,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,5,0.014733709394931793,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,6,0.01326837670058012,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,3,7,0.013393103145062923,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,0,0.015099562704563141,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,1,0.01359943300485611,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,2,0.013369448482990265,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,3,0.013394330628216267,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,4,0.012744031846523285,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,5,0.014156240038573742,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,6,0.013165328651666641,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,4,7,0.01265860814601183,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,0,0.013783118687570095,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,1,0.01434510387480259,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,2,0.015047413296997547,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,3,0.01236980315297842,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,4,0.01401041354984045,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,5,0.014076057821512222,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,6,0.013807487674057484,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,1,5,7,0.013482860289514065,0.0,27917.359375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,0,0.011638437397778034,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,1,0.01174334529787302,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,2,0.013850321993231773,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,3,0.013821971602737904,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,4,0.012324805371463299,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,5,0.013004090636968613,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,6,0.013540676794946194,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,0,7,0.015382536686956882,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,0,0.01374103780835867,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,1,0.012860186398029327,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,2,0.013172184117138386,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,3,0.013752742670476437,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,4,0.013290507718920708,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,5,0.014716249890625477,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,6,0.013819294981658459,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,1,7,0.013843243941664696,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,0,0.015416990965604782,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,1,0.013676077127456665,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,2,0.01430672500282526,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,3,0.01445194985717535,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,4,0.01374830398708582,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,5,0.013885093852877617,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,6,0.012975155375897884,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,2,7,0.013617115095257759,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,0,0.013591844588518143,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,1,0.014687803573906422,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,2,0.012618547305464745,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,3,0.012350333854556084,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,4,0.014320503920316696,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,5,0.014866864308714867,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,6,0.012567400000989437,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,3,7,0.013943083584308624,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,0,0.015234992839396,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,1,0.012317775748670101,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,2,0.015665249899029732,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,3,0.01467285118997097,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,4,0.012715773656964302,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,5,0.014813427813351154,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,6,0.01319484319537878,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,4,7,0.013350879773497581,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,0,0.013795740902423859,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,1,0.013753379695117474,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,2,0.013092895969748497,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,3,0.01264315564185381,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,4,0.01322782039642334,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,5,0.012948116287589073,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,6,0.013854396529495716,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,2,5,7,0.01391829364001751,0.0,28711.66015625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,0,0.012606068514287472,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,1,0.013325958512723446,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,2,0.01341718714684248,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,3,0.012507098726928234,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,4,0.013374420814216137,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,5,0.013616783544421196,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,6,0.014213480986654758,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,0,7,0.014955432154238224,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,0,0.013203083537518978,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,1,0.013890521600842476,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,2,0.013973254710435867,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,3,0.014667727053165436,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,4,0.014797840267419815,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,5,0.012448838911950588,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,6,0.012820791453123093,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,1,7,0.012180921621620655,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,0,0.014254237525165081,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,1,0.013909437693655491,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,2,0.012769981287419796,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,3,0.01375820767134428,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,4,0.013971776701509953,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,5,0.013607654720544815,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,6,0.0128087867051363,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,2,7,0.014304385520517826,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,0,0.013257226906716824,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,1,0.014480588026344776,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,2,0.014337923377752304,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,3,0.014307916164398193,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,4,0.01315385103225708,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,5,0.013199585489928722,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,6,0.012670443393290043,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,3,7,0.013207545503973961,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,0,0.014090687967836857,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,1,0.013162365183234215,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,2,0.01608463004231453,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,3,0.013590594753623009,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,4,0.012788346968591213,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,5,0.011900817975401878,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,6,0.013268007896840572,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,4,7,0.01492396928369999,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,0,0.013057324104011059,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,1,0.013757877051830292,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,2,0.013465196825563908,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,3,0.013082414865493774,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,4,0.013903846964240074,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,5,0.013526491820812225,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,6,0.014286194927990437,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,3,5,7,0.014450037851929665,0.0,23708.080078125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,0,0.013120181858539581,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,1,0.014719187282025814,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,2,0.014157057739794254,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,3,0.013396638445556164,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,4,0.013710708357393742,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,5,0.012908589094877243,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,6,0.013141228817403316,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,0,7,0.01408015564084053,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,0,0.013220933265984058,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,1,0.013711031526327133,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,2,0.013570896349847317,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,3,0.012769044376909733,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,4,0.013333572074770927,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,5,0.013194735161960125,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,6,0.012985656037926674,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,1,7,0.013644121587276459,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,0,0.015082375146448612,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,1,0.013666253536939621,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,2,0.014772951602935791,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,3,0.014309454709291458,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,4,0.01368526928126812,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,5,0.013626566156744957,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,6,0.013948622159659863,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,2,7,0.01329817995429039,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,0,0.013185257092118263,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,1,0.012984451837837696,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,2,0.013199971988797188,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,3,0.013878761790692806,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,4,0.013650204986333847,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,5,0.013194038532674313,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,6,0.013966948725283146,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,3,7,0.013891742564737797,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,0,0.013661811128258705,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,1,0.014276172965765,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,2,0.015664421021938324,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,3,0.013909317553043365,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,4,0.013379956595599651,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,5,0.0127862012013793,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,6,0.01337944995611906,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,4,7,0.014175220392644405,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,0,0.013877497054636478,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,1,0.015957621857523918,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,2,0.013286466710269451,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,3,0.011992067098617554,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,4,0.013529544696211815,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,5,0.012663138099014759,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,6,0.013890759088099003,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,4,5,7,0.014699796214699745,0.0,24099.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,0,0.014778553508222103,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,1,0.013089057989418507,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,2,0.013882080093026161,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,3,0.014590494334697723,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,4,0.013219895772635937,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,5,0.015112662687897682,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,6,0.012929928489029408,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,0,7,0.013962345197796822,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,1,0,0.013852018862962723,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,1,1,0.013042447157204151,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,1,2,0.014188995584845543,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,1,3,0.012757123447954655,0.0,26086.759765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,5,1,4,0.014263047836720943,0.0,26086.759765625
