mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,4,7,0.014405691996216774,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,4,8,0.014372004196047783,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,4,9,0.01356728095561266,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,4,10,0.014406225644052029,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,4,11,0.013561466708779335,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,0,0.013635478913784027,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,1,0.013042821548879147,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,2,0.01467676367610693,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,3,0.01250164583325386,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,4,0.013636677525937557,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,5,0.013384323567152023,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,6,0.013315465301275253,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,7,0.012738596647977829,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,8,0.013516132719814777,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,9,0.01252016518265009,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,10,0.011734756641089916,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,5,11,0.013729511760175228,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,0,0.013995136134326458,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,1,0.014280043542385101,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,2,0.012595959939062595,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,3,0.013728860765695572,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,4,0.013715233653783798,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,5,0.013394530862569809,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,6,0.012971539050340652,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,7,0.01420626975595951,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,8,0.015055950731039047,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,9,0.01106451265513897,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,10,0.014042987488210201,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,6,11,0.011709724552929401,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,0,0.011627580039203167,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,1,0.012354833073914051,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,2,0.01342031080275774,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,3,0.013953846879303455,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,4,0.011953546665608883,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,5,0.01453816145658493,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,6,0.012136291712522507,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,7,0.014655944891273975,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,8,0.014203181490302086,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,9,0.01341837365180254,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,10,0.013450544327497482,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,7,11,0.011456351727247238,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,0,0.012405413202941418,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,1,0.010441234335303307,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,2,0.012702268548309803,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,3,0.0165296271443367,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,4,0.012988872826099396,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,5,0.011789334006607533,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,6,0.01262340322136879,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,7,0.012004215270280838,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,8,0.011322089470922947,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,9,0.012490489520132542,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,10,0.015067492611706257,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,8,11,0.013368658721446991,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,0,0.01459782849997282,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,1,0.013446097262203693,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,2,0.012716377153992653,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,3,0.013132927007973194,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,4,0.014153675176203251,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,5,0.012505250982940197,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,6,0.014126687310636044,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,7,0.014383277855813503,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,8,0.01617383398115635,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,9,0.016458459198474884,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,10,0.015340099111199379,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,9,11,0.01466708816587925,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,0,0.014779164455831051,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,1,0.015163369476795197,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,2,0.01322835311293602,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,3,0.014819642528891563,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,4,0.012784743681550026,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,5,0.012761919759213924,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,6,0.012694747187197208,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,7,0.015104315243661404,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,8,0.0112401582300663,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,9,0.015864936634898186,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,10,0.013111524283885956,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,10,11,0.01279446016997099,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,0,0.012335767969489098,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,1,0.013864312320947647,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,2,0.015393762849271297,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,3,0.012769554741680622,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,4,0.01251542940735817,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,5,0.017840147018432617,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,6,0.012672662734985352,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,7,0.014592464081943035,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,8,0.014447038061916828,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,9,0.015370650216937065,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,10,0.011944706551730633,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,0,11,11,0.010985045693814754,0.0,21249.419921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,0,0.015088416635990143,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,1,0.013684550300240517,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,2,0.013151046819984913,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,3,0.013934407383203506,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,4,0.012883348390460014,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,5,0.01333258394151926,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,6,0.013192831538617611,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,7,0.012187162414193153,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,8,0.014129501767456532,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,9,0.014266780577600002,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,10,0.014375808648765087,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,0,11,0.013336447067558765,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,0,0.01472129113972187,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,1,0.013430511578917503,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,2,0.013530534692108631,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,3,0.014384021982550621,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,4,0.012888321653008461,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,5,0.014696073718369007,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,6,0.014649126678705215,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,7,0.01275552250444889,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,8,0.014471214264631271,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,9,0.013198885135352612,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,10,0.014494332484900951,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,1,11,0.013918361626565456,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,0,0.014735487289726734,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,1,0.013949697837233543,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,2,0.013409222476184368,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,3,0.01486142911016941,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,4,0.012975577265024185,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,5,0.014458483085036278,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,6,0.014093318022787571,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,7,0.01243390329182148,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,8,0.014088055118918419,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,9,0.014330858364701271,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,10,0.014527725987136364,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,2,11,0.013220713473856449,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,0,0.014803778380155563,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,1,0.014163574203848839,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,2,0.012666127644479275,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,3,0.0146752605214715,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,4,0.012926488183438778,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,5,0.01459423080086708,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,6,0.014042306691408157,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,7,0.013976089656352997,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,8,0.01420134212821722,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,9,0.012752699665725231,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,10,0.01429820992052555,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,3,11,0.014037156477570534,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,0,0.012864619493484497,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,1,0.012940087355673313,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,2,0.011758916079998016,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,3,0.013209203258156776,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,4,0.015050262212753296,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,5,0.012309305369853973,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,6,0.013556509278714657,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,7,0.014994439668953419,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,8,0.014375606551766396,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,9,0.01350239384919405,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,10,0.013379091396927834,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,4,11,0.015160122886300087,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,0,0.01419956423342228,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,1,0.013938580639660358,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,2,0.01441686600446701,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,3,0.011587780900299549,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,4,0.013857231475412846,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,5,0.013189687393605709,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,6,0.013452724553644657,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,7,0.014138416387140751,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,8,0.013510243967175484,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,9,0.013308235444128513,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,10,0.013139179907739162,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,5,11,0.01281820610165596,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,0,0.014621994458138943,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,1,0.014118402265012264,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,2,0.012155553326010704,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,3,0.013052134774625301,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,4,0.013399395160377026,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,5,0.013275409117341042,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,6,0.013474668376147747,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,7,0.013457276858389378,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,8,0.015492484904825687,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,9,0.011210152879357338,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,10,0.013930775225162506,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,6,11,0.01203783880919218,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,0,0.012159842997789383,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,1,0.013115852139890194,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,2,0.013644687831401825,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,3,0.016172686591744423,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,4,0.013029849156737328,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,5,0.015915872529149055,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,6,0.012255596928298473,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,7,0.014116248115897179,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,8,0.013578043319284916,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,9,0.012785316444933414,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,10,0.01306055672466755,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,7,11,0.011448829434812069,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,0,0.01148004550486803,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,1,0.010370113886892796,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,2,0.01154477521777153,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,3,0.016742711886763573,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,4,0.011923364363610744,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,5,0.012142369523644447,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,6,0.012884327210485935,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,7,0.012789417058229446,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,8,0.011354856193065643,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,9,0.013013060204684734,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,10,0.014710705727338791,0.0,27875.919921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,1,8,11,0.01329834945499897,0.0,27875.919921875
