mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,1,8,0.01280396431684494,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,1,9,0.013761619105935097,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,1,10,0.014036275446414948,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,1,11,0.013120354153215885,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,0,0.012637566775083542,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,1,0.013957764022052288,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,2,0.014412610791623592,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,3,0.01317839976400137,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,4,0.01121410634368658,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,5,0.013268010690808296,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,6,0.01435632910579443,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,7,0.013321195729076862,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,8,0.013970797881484032,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,9,0.012679265812039375,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,10,0.013685580343008041,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,2,11,0.015159235335886478,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,0,0.01281143818050623,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,1,0.013786368072032928,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,2,0.014264545403420925,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,3,0.015217169187963009,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,4,0.013573410920798779,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,5,0.013630542904138565,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,6,0.013709049671888351,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,7,0.015291674062609673,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,8,0.015619643963873386,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,9,0.013410085812211037,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,10,0.015123737044632435,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,3,11,0.012166372500360012,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,0,0.012658133171498775,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,1,0.013572926633059978,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,2,0.01592644676566124,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,3,0.01644304022192955,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,4,0.016155296936631203,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,5,0.014115925878286362,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,6,0.013944012112915516,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,7,0.01495705358684063,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,8,0.014542746357619762,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,9,0.014264635741710663,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,10,0.013290111906826496,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,4,11,0.013501722365617752,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,0,0.013647228479385376,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,1,0.01316041685640812,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,2,0.012662348337471485,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,3,0.013825762085616589,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,4,0.013252112083137035,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,5,0.013379639014601707,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,6,0.012752189300954342,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,7,0.013627361506223679,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,8,0.012294807471334934,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,9,0.015487032011151314,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,10,0.01374237984418869,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,5,11,0.014080778695642948,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,0,0.014566710218787193,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,1,0.01489382702857256,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,2,0.013939714059233665,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,3,0.013385453261435032,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,4,0.014835498295724392,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,5,0.012942086905241013,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,6,0.01327129453420639,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,7,0.013479365967214108,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,8,0.013167580589652061,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,9,0.013473724015057087,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,10,0.012986600399017334,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,6,11,0.013853030279278755,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,0,0.013947611674666405,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,1,0.013595669530332088,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,2,0.0144469253718853,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,3,0.013063772581517696,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,4,0.013842243701219559,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,5,0.014317601919174194,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,6,0.014611685648560524,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,7,0.013893102295696735,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,8,0.013245048932731152,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,9,0.012959200888872147,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,10,0.013567520305514336,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,7,11,0.012862754054367542,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,0,0.014055873267352581,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,1,0.01301940530538559,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,2,0.012518159113824368,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,3,0.013627046719193459,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,4,0.013066891580820084,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,5,0.013964831829071045,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,6,0.013595196418464184,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,7,0.013640000484883785,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,8,0.013534778729081154,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,9,0.014322929084300995,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,10,0.016173159703612328,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,8,11,0.014720248058438301,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,0,0.01422966830432415,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,1,0.013941329903900623,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,2,0.012626218609511852,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,3,0.01178127434104681,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,4,0.013431165367364883,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,5,0.012600124813616276,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,6,0.013669895939528942,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,7,0.01519780047237873,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,8,0.012997519224882126,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,9,0.013776267878711224,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,10,0.012264471501111984,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,9,11,0.013707694597542286,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,0,0.01278131827712059,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,1,0.013591893017292023,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,2,0.013396141119301319,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,3,0.01418844424188137,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,4,0.01406195666640997,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,5,0.014061911962926388,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,6,0.013342657126486301,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,7,0.014788535423576832,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,8,0.012988632544875145,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,9,0.014041929505765438,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,10,0.013016683980822563,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,10,11,0.012839239090681076,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,0,0.013582630082964897,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,1,0.012851276434957981,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,2,0.013047429732978344,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,3,0.01352712046355009,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,4,0.012903831899166107,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,5,0.013643541373312473,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,6,0.011532834731042385,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,7,0.01251729391515255,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,8,0.014019083231687546,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,9,0.013438085094094276,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,10,0.014148538932204247,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,0,11,11,0.013706650584936142,0.0,25069.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,0,0.014155566692352295,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,1,0.012500112876296043,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,2,0.014848842285573483,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,3,0.012574195861816406,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,4,0.014460803009569645,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,5,0.014356844127178192,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,6,0.013109746389091015,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,7,0.014280656352639198,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,8,0.013382744044065475,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,9,0.014672522433102131,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,10,0.013868696987628937,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,0,11,0.013920302502810955,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,0,0.013816582970321178,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,1,0.013994711451232433,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,2,0.013495547696948051,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,3,0.013662968762218952,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,4,0.014039235189557076,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,5,0.012581098824739456,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,6,0.01431617233902216,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,7,0.014023258350789547,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,8,0.01408317405730486,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,9,0.01372225396335125,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,10,0.013316864147782326,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,1,11,0.015092208050191402,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,0,0.01358888391405344,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,1,0.015411503612995148,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,2,0.012956572696566582,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,3,0.0155042614787817,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,4,0.012829992920160294,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,5,0.014660331420600414,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,6,0.014102071523666382,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,7,0.01305131334811449,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,8,0.013254404067993164,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,9,0.013518732972443104,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,10,0.013040196150541306,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,2,11,0.014154262840747833,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,0,0.013808212243020535,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,1,0.013377990573644638,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,2,0.013319654390215874,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,3,0.015440673567354679,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,4,0.01354131381958723,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,5,0.013828204944729805,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,6,0.01438560988754034,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,7,0.013132604770362377,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,8,0.014475657604634762,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,9,0.013001050800085068,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,10,0.013398341834545135,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,3,11,0.012471562251448631,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,0,0.013852967880666256,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,1,0.012842449359595776,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,2,0.013932463712990284,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,3,0.015170830301940441,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,4,0.013926067389547825,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,5,0.0134181072935462,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,6,0.013458204455673695,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,7,0.014148256741464138,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,8,0.014781900681555271,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,9,0.013003186322748661,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,10,0.01240892056375742,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,4,11,0.013735107146203518,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,0,0.013013911433517933,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,1,0.01500096544623375,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,2,0.013186799362301826,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,3,0.01410177443176508,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,4,0.013567361980676651,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,5,0.0128429364413023,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,6,0.01297792512923479,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,7,0.014022993855178356,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,8,0.013735748827457428,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,9,0.014676561579108238,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,10,0.013109195977449417,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,5,11,0.014287315309047699,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,0,0.014245918951928616,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,1,0.014269014820456505,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,2,0.014679656364023685,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,3,0.013266891241073608,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,4,0.0130586763843894,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,5,0.013222060166299343,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,6,0.01348064187914133,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,7,0.012976743280887604,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,8,0.012183054350316525,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,9,0.013768903911113739,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,10,0.01462631020694971,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,6,11,0.015233888290822506,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,0,0.01319004874676466,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,1,0.012899558991193771,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,2,0.013435924425721169,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,3,0.013428148813545704,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,4,0.013484874740242958,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,5,0.014377273619174957,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,6,0.012659378349781036,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,7,0.013453774154186249,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,8,0.013325389474630356,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,9,0.013826705515384674,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,10,0.0127988550812006,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,7,11,0.013561598025262356,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,0,0.013840645551681519,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,1,0.014500857330858707,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,2,0.010926108807325363,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,3,0.0137352105230093,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,4,0.01292854081839323,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,5,0.014274710789322853,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,6,0.014270596206188202,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,7,0.013367743231356144,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,8,0.013441493734717369,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,9,0.01462371926754713,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,10,0.01682031899690628,0.0,25814.30078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,1,8,11,0.015296485275030136,0.0,25814.30078125
