mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,1,8,0.014461125247180462,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,1,9,0.0136253098025918,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,1,10,0.013170973397791386,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,1,11,0.013903697952628136,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,0,0.013889085501432419,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,1,0.01275213249027729,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,2,0.013341699726879597,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,3,0.013860969804227352,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,4,0.013311866670846939,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,5,0.0137465326115489,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,6,0.013821771368384361,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,7,0.012008369900286198,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,8,0.012998237274587154,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,9,0.0127529576420784,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,10,0.0124010369181633,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,2,11,0.013433154672384262,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,0,0.013632792979478836,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,1,0.014152074232697487,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,2,0.012487770058214664,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,3,0.012780111283063889,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,4,0.013382647186517715,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,5,0.013705599121749401,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,6,0.012682092376053333,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,7,0.014961705543100834,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,8,0.014225728809833527,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,9,0.014536261558532715,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,10,0.01312271598726511,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,3,11,0.013647565618157387,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,0,0.013779534958302975,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,1,0.014170169830322266,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,2,0.013332068920135498,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,3,0.014370586723089218,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,4,0.012380034662783146,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,5,0.013540343381464481,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,6,0.01463991403579712,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,7,0.013673423789441586,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,8,0.014152063988149166,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,9,0.013979952782392502,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,10,0.012307479046285152,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,4,11,0.013590662740170956,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,0,0.013741966336965561,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,1,0.013104530982673168,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,2,0.013266775757074356,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,3,0.012816164642572403,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,4,0.012039398774504662,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,5,0.012429708614945412,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,6,0.013067212887108326,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,7,0.013468079268932343,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,8,0.014628950506448746,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,9,0.011634605005383492,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,10,0.013347714208066463,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,5,11,0.01349490787833929,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,0,0.011915672570466995,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,1,0.013546386733651161,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,2,0.013544490560889244,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,3,0.012460342608392239,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,4,0.012282940559089184,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,5,0.01380256749689579,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,6,0.014211965724825859,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,7,0.012825405225157738,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,8,0.013765692710876465,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,9,0.012955725193023682,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,10,0.013374554924666882,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,6,11,0.01420301478356123,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,0,0.012913590297102928,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,1,0.01376167219132185,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,2,0.011543319560587406,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,3,0.013319299556314945,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,4,0.012752312235534191,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,5,0.014956754632294178,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,6,0.014229643158614635,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,7,0.01340078841894865,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,8,0.014714546501636505,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,9,0.013811447657644749,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,10,0.01377849094569683,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,7,11,0.012088180519640446,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,0,0.01175613421946764,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,1,0.01430688239634037,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,2,0.012903067283332348,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,3,0.01346350647509098,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,4,0.01406717300415039,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,5,0.01406015269458294,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,6,0.014253647066652775,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,7,0.01513155922293663,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,8,0.012509891763329506,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,9,0.015149211511015892,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,10,0.01427723653614521,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,8,11,0.01111552957445383,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,0,0.01088833250105381,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,1,0.012332911603152752,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,2,0.012651902623474598,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,3,0.012997210957109928,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,4,0.013659839518368244,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,5,0.014233971945941448,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,6,0.016471244394779205,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,7,0.013993378728628159,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,8,0.014158605597913265,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,9,0.01643727719783783,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,10,0.014057653024792671,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,9,11,0.012347915209829807,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,0,0.012063968926668167,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,1,0.012402837164700031,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,2,0.014159167185425758,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,3,0.013214072212576866,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,4,0.01538662239909172,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,5,0.014605543576180935,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,6,0.013367874547839165,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,7,0.01173352263867855,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,8,0.012621129862964153,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,9,0.011591529473662376,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,10,0.015083939768373966,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,10,11,0.012561064213514328,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,0,0.015693020075559616,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,1,0.01213583629578352,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,2,0.013596323318779469,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,3,0.015251422300934792,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,4,0.012512232176959515,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,5,0.013934879563748837,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,6,0.011273891665041447,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,7,0.010764109902083874,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,8,0.012878459878265858,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,9,0.013390169478952885,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,10,0.014150806702673435,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,0,11,11,0.013177866116166115,0.0,25099.1796875
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,0,0.012660724110901356,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,1,0.01355941966176033,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,2,0.014660514891147614,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,3,0.013826237991452217,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,4,0.012151057831943035,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,5,0.01396368071436882,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,6,0.013291147537529469,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,7,0.01334688812494278,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,8,0.01397393736988306,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,9,0.015195557847619057,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,10,0.014259309507906437,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,0,11,0.014936637133359909,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,0,0.014340214431285858,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,1,0.013205945491790771,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,2,0.014391324482858181,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,3,0.014360139146447182,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,4,0.013822090812027454,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,5,0.014383264817297459,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,6,0.013838209211826324,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,7,0.013676781207323074,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,8,0.013507154770195484,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,9,0.013646644540131092,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,10,0.01275706198066473,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,1,11,0.012157969176769257,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,0,0.014182338491082191,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,1,0.014573085121810436,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,2,0.014235374517738819,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,3,0.014447377063333988,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,4,0.014416152611374855,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,5,0.01272286381572485,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,6,0.013585777021944523,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,7,0.013495207764208317,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,8,0.013465439900755882,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,9,0.014518157579004765,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,10,0.014244478195905685,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,2,11,0.013924267143011093,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,0,0.013870567083358765,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,1,0.013751987367868423,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,2,0.01438998244702816,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,3,0.01338336244225502,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,4,0.013702835887670517,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,5,0.01418602466583252,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,6,0.013748794794082642,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,7,0.014875147491693497,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,8,0.0143679678440094,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,9,0.013405355624854565,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,10,0.013838458806276321,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,3,11,0.013824326917529106,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,0,0.013442480936646461,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,1,0.014362849295139313,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,2,0.015125911682844162,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,3,0.014334511943161488,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,4,0.013413825072348118,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,5,0.013831495307385921,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,6,0.013840049505233765,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,7,0.014132972806692123,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,8,0.013275256380438805,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,9,0.014117169193923473,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,10,0.013309724628925323,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,4,11,0.013128667138516903,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,0,0.013588872738182545,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,1,0.012527920305728912,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,2,0.013013198040425777,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,3,0.013181960210204124,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,4,0.011457382701337337,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,5,0.012470456771552563,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,6,0.013785578310489655,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,7,0.013518285006284714,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,8,0.013478539884090424,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,9,0.011892175301909447,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,10,0.014470999129116535,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,5,11,0.01489203330129385,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,0,0.011311601847410202,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,1,0.013775662519037724,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,2,0.013725352473556995,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,3,0.013350811786949635,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,4,0.013074910268187523,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,5,0.014225009828805923,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,6,0.014487645588815212,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,7,0.013939270749688148,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,8,0.014291603118181229,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,9,0.01435117982327938,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,10,0.012195074930787086,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,6,11,0.013238498009741306,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,0,0.01212826743721962,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,1,0.014021296054124832,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,2,0.011130393482744694,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,3,0.014764181338250637,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,4,0.013121068477630615,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,5,0.014172371476888657,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,6,0.014000163413584232,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,7,0.01541824545711279,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,8,0.014238634146749973,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,9,0.013690892606973648,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,10,0.013502641580998898,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,7,11,0.012543907389044762,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,0,0.01362413540482521,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,1,0.013504412025213242,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,2,0.013402318581938744,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,3,0.014681712724268436,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,4,0.013811608776450157,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,5,0.014130359515547752,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,6,0.015379252843558788,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,7,0.013805648311972618,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,8,0.010979953221976757,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,9,0.013751229271292686,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,10,0.014474164694547653,0.0,28285.4609375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,1,8,11,0.010877864435315132,0.0,28285.4609375
