mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,6,8,0.013761457987129688,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,6,9,0.012651002034544945,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,6,10,0.013308148831129074,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,6,11,0.015840234234929085,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,0,0.014017739333212376,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,1,0.014035548083484173,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,2,0.015362637117505074,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,3,0.014114325866103172,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,4,0.013825815171003342,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,5,0.013627720065414906,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,6,0.01459746714681387,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,7,0.012735859490931034,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,8,0.013793843798339367,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,9,0.013923142105340958,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,10,0.014674347825348377,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,7,11,0.014066534116864204,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,0,0.014173702336847782,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,1,0.013486099429428577,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,2,0.012923535890877247,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,3,0.013436040841042995,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,4,0.013847636058926582,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,5,0.012963758781552315,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,6,0.013712486252188683,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,7,0.014208304695785046,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,8,0.01289502065628767,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,9,0.014929646626114845,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,10,0.015532391145825386,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,8,11,0.01386471837759018,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,0,0.014303957112133503,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,1,0.014528822153806686,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,2,0.013466031290590763,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,3,0.012184244580566883,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,4,0.014531743712723255,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,5,0.014311837032437325,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,6,0.014929872937500477,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,7,0.014473486691713333,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,8,0.01475908886641264,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,9,0.013642164878547192,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,10,0.014493251219391823,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,9,11,0.014874080196022987,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,0,0.012448127381503582,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,1,0.013837100006639957,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,2,0.013581612147390842,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,3,0.013505934737622738,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,4,0.014247527346014977,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,5,0.015667086467146873,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,6,0.013096676208078861,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,7,0.012215579859912395,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,8,0.01403560396283865,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,9,0.013602596707642078,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,10,0.01437293365597725,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,10,11,0.014844727702438831,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,0,0.013769383542239666,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,1,0.013955933973193169,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,2,0.0137195885181427,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,3,0.012933338060975075,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,4,0.013384473510086536,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,5,0.015454097650945187,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,6,0.012786776758730412,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,7,0.01318160630762577,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,8,0.01400839164853096,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,9,0.01506431307643652,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,10,0.011895470321178436,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,30,11,11,0.01586560718715191,0.0,23742.560546875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,0,0.014789050444960594,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,1,0.013730044476687908,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,2,0.014299359172582626,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,3,0.01458485797047615,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,4,0.014202339574694633,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,5,0.015356842428445816,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,6,0.013467073440551758,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,7,0.0128298569470644,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,8,0.013056311756372452,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,9,0.013091211207211018,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,10,0.013114403933286667,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,0,11,0.013467772863805294,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,0,0.014723840169608593,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,1,0.013411684893071651,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,2,0.01297769881784916,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,3,0.013833381235599518,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,4,0.014908301644027233,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,5,0.014745174907147884,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,6,0.014434280805289745,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,7,0.014100676402449608,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,8,0.014293930493295193,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,9,0.013698747381567955,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,10,0.012009475380182266,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,1,11,0.014263424091041088,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,0,0.01419804710894823,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,1,0.013231400400400162,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,2,0.014526809565722942,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,3,0.013417055830359459,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,4,0.014130637980997562,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,5,0.0140500757843256,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,6,0.01351584680378437,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,7,0.014380811713635921,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,8,0.015259572304785252,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,9,0.013148482888936996,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,10,0.013089447282254696,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,2,11,0.013612535782158375,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,0,0.013356759212911129,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,1,0.013090437278151512,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,2,0.014164353720843792,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,3,0.014413182623684406,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,4,0.013961191289126873,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,5,0.012986373156309128,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,6,0.014660920016467571,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,7,0.013353532180190086,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,8,0.012387851253151894,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,9,0.012920943088829517,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,10,0.014568483456969261,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,3,11,0.012459219433367252,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,0,0.013545066118240356,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,1,0.0118631049990654,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,2,0.012669890187680721,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,3,0.013195985928177834,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,4,0.014140176586806774,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,5,0.014798742718994617,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,6,0.015026726759970188,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,7,0.014374596066772938,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,8,0.012858404777944088,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,9,0.012662895023822784,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,10,0.013144285418093204,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,4,11,0.013158457353711128,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,0,0.014717298559844494,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,1,0.013197691179811954,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,2,0.014510877430438995,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,3,0.014260024763643742,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,4,0.01368083618581295,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,5,0.01321361679583788,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,6,0.014858816750347614,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,7,0.014307942241430283,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,8,0.012816283851861954,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,9,0.014955626800656319,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,10,0.014231978915631771,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,5,11,0.01497555524110794,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,0,0.013867628760635853,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,1,0.01396445743739605,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,2,0.014453452080488205,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,3,0.01318338606506586,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,4,0.015037547796964645,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,5,0.012878736481070518,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,6,0.013193536549806595,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,7,0.013681070879101753,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,8,0.014566824771463871,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,9,0.013956869952380657,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,10,0.013520095497369766,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,6,11,0.013603020459413528,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,0,0.014126365073025227,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,1,0.012853164225816727,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,2,0.014942153356969357,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,3,0.014335512183606625,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,4,0.014717886224389076,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,5,0.01462225429713726,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,6,0.01317038293927908,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,7,0.014030967839062214,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,8,0.01368760596960783,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,9,0.013633247464895248,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,10,0.014859577640891075,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,7,11,0.013512986712157726,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,0,0.0133654261007905,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,1,0.013757612556219101,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,2,0.01353610958904028,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,3,0.01397620514035225,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,4,0.013957901857793331,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,5,0.014059948734939098,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,6,0.013697824440896511,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,7,0.01453767903149128,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,8,0.012835818342864513,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,9,0.013153634034097195,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,10,0.014230442233383656,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,8,11,0.013561010360717773,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,0,0.015230130404233932,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,1,0.013799437321722507,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,2,0.014985441230237484,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,3,0.013954847119748592,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,4,0.014728798530995846,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,5,0.01280325185507536,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,6,0.014573476277291775,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,7,0.014280837029218674,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,8,0.01521888468414545,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,9,0.01240669097751379,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,10,0.014286275953054428,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,9,11,0.01464705727994442,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,0,0.01438826322555542,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,1,0.014709729701280594,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,2,0.012355600483715534,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,3,0.012202306650578976,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,4,0.01368759199976921,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,5,0.014060867950320244,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,6,0.013591275550425053,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,7,0.01241183653473854,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,8,0.014783208258450031,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,9,0.012120237573981285,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,10,0.01394832506775856,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,10,11,0.013648810796439648,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,0,0.01267898827791214,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,1,0.013474144972860813,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,2,0.0134462621062994,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,3,0.011853625997900963,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,4,0.014459855854511261,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,5,0.013846741057932377,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,6,0.012842316180467606,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,7,0.014625582844018936,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,8,0.015178840607404709,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,9,0.015211864374577999,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,10,0.012912251986563206,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,31,11,11,0.01457959320396185,0.0,25674.279296875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,0,0.015371859073638916,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,1,0.013754123821854591,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,2,0.014342712238430977,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,3,0.013779615983366966,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,4,0.014180569909512997,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,5,0.013513509184122086,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,6,0.013409756124019623,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,7,0.012099619954824448,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,8,0.013790838420391083,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,9,0.013745464384555817,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,10,0.013389647006988525,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,0,11,0.014961088076233864,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,0,0.013764160685241222,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,1,0.01444914098829031,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,2,0.015512339770793915,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,3,0.013127781450748444,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,4,0.013025449588894844,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,5,0.015168361365795135,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,6,0.012933649122714996,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,7,0.01349682454019785,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,8,0.014046485535800457,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,9,0.014982000924646854,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,10,0.01391440350562334,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,1,11,0.014667226932942867,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,0,0.01357116550207138,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,1,0.014043662697076797,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,2,0.014849982224404812,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,3,0.014425071887671947,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,4,0.012524420395493507,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,5,0.012403137981891632,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,6,0.013651416637003422,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,7,0.013407349586486816,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,8,0.013849194161593914,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,9,0.014394497498869896,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,10,0.014258097857236862,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,2,11,0.013981950469315052,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,0,0.014686670154333115,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,1,0.014006296172738075,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,2,0.014264204539358616,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,3,0.014508471824228764,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,4,0.012628395110368729,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,5,0.014871452003717422,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,6,0.013361863791942596,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,7,0.013992692343890667,0.0,24071.939453125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,32,3,8,0.014689556322991848,0.0,24071.939453125
