mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,4,8,0.012991444207727909,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,4,9,0.013040116056799889,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,4,10,0.013641973957419395,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,4,11,0.014148798771202564,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,0,0.01782526820898056,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,1,0.013488799333572388,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,2,0.013633890077471733,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,3,0.01407711859792471,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,4,0.01318896934390068,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,5,0.01387446653097868,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,6,0.013897504657506943,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,7,0.014300818555057049,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,8,0.013915294781327248,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,9,0.013456319458782673,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,10,0.013023313134908676,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,5,11,0.010884081944823265,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,0,0.01244159322232008,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,1,0.015255124308168888,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,2,0.013551557436585426,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,3,0.013049737550318241,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,4,0.014066699892282486,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,5,0.012933112680912018,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,6,0.013058764860033989,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,7,0.014569760300219059,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,8,0.015057277865707874,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,9,0.012135427445173264,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,10,0.014542901888489723,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,6,11,0.013728371821343899,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,0,0.01454365998506546,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,1,0.012272331863641739,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,2,0.012862605974078178,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,3,0.013945795595645905,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,4,0.013200540095567703,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,5,0.01390806119889021,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,6,0.015131806954741478,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,7,0.013737555593252182,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,8,0.013467035256326199,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,9,0.014477992430329323,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,10,0.016609227284789085,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,7,11,0.012548684142529964,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,0,0.01607627235352993,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,1,0.014040818437933922,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,2,0.013945546932518482,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,3,0.014002449810504913,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,4,0.0149070480838418,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,5,0.013966999016702175,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,6,0.014102809131145477,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,7,0.013622067868709564,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,8,0.012736640870571136,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,9,0.014942685142159462,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,10,0.012923656962811947,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,8,11,0.014402532950043678,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,0,0.012981550768017769,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,1,0.01162637211382389,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,2,0.014246753416955471,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,3,0.013208755291998386,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,4,0.015456588007509708,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,5,0.013594222255051136,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,6,0.012677238322794437,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,7,0.015122983604669571,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,8,0.012268293648958206,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,9,0.012994050048291683,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,10,0.01474409457296133,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,9,11,0.013466018252074718,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,0,0.014652273617684841,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,1,0.01334504596889019,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,2,0.011376732960343361,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,3,0.013668349012732506,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,4,0.013379370793700218,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,5,0.0153916385024786,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,6,0.012996207922697067,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,7,0.012421377003192902,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,8,0.013851999305188656,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,9,0.014546568505465984,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,10,0.013468686491250992,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,10,11,0.012271694839000702,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,0,0.012214772403240204,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,1,0.013528842478990555,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,2,0.014859502203762531,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,3,0.013509070500731468,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,4,0.013534382916986942,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,5,0.013913068920373917,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,6,0.013953852467238903,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,7,0.013128671795129776,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,8,0.012910456396639347,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,9,0.013210505247116089,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,10,0.01207670010626316,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,0,11,11,0.013469796627759933,0.0,27202.599609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,0,0.014154641889035702,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,1,0.014623346738517284,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,2,0.014580633491277695,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,3,0.013710963539779186,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,4,0.013733153231441975,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,5,0.013240083120763302,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,6,0.014166346751153469,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,7,0.013784407638013363,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,8,0.014455766417086124,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,9,0.014015956781804562,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,10,0.012178556993603706,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,0,11,0.01270474772900343,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,0,0.013474016450345516,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,1,0.013996961526572704,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,2,0.015374992042779922,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,3,0.014071169309318066,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,4,0.015162838622927666,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,5,0.014208170585334301,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,6,0.012857181951403618,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,7,0.014585721306502819,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,8,0.014483055099844933,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,9,0.01275136973708868,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,10,0.012002992443740368,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,1,11,0.014007623307406902,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,0,0.013609311543405056,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,1,0.014310146681964397,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,2,0.01297682523727417,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,3,0.013305284082889557,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,4,0.014667644165456295,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,5,0.014697208069264889,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,6,0.013683020137250423,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,7,0.013229372911155224,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,8,0.013081619516015053,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,9,0.013607527129352093,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,10,0.013903788290917873,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,2,11,0.014440851286053658,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,0,0.01495118997991085,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,1,0.014602129347622395,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,2,0.013870153576135635,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,3,0.01460601482540369,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,4,0.013944596983492374,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,5,0.014076336286962032,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,6,0.013791954144835472,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,7,0.013611843809485435,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,8,0.013627815060317516,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,9,0.014317672699689865,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,10,0.013824943453073502,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,3,11,0.011797364801168442,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,0,0.014757572673261166,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,1,0.014550921507179737,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,2,0.013696960173547268,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,3,0.012586258351802826,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,4,0.014011369086802006,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,5,0.013382244855165482,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,6,0.014757581055164337,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,7,0.013312981463968754,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,8,0.012998264282941818,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,9,0.014494920149445534,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,10,0.014245121739804745,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,4,11,0.01465625874698162,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,0,0.014747291803359985,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,1,0.012583604082465172,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,2,0.014998024329543114,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,3,0.014180369675159454,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,4,0.013763201422989368,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,5,0.013593791984021664,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,6,0.013600106351077557,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,7,0.015438402071595192,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,8,0.014066169038414955,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,9,0.013342846184968948,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,10,0.012829262763261795,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,5,11,0.012387457303702831,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,0,0.01455389242619276,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,1,0.01359978411346674,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,2,0.013469024561345577,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,3,0.012647000141441822,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,4,0.012457435019314289,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,5,0.013143138028681278,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,6,0.013380248099565506,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,7,0.01563505083322525,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,8,0.015237970277667046,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,9,0.013639416545629501,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,10,0.01629398576915264,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,6,11,0.014016742818057537,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,0,0.01471028197556734,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,1,0.01333444844931364,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,2,0.014217856340110302,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,3,0.014400474727153778,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,4,0.012510338798165321,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,5,0.014332911930978298,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,6,0.014470195397734642,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,7,0.014048980548977852,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,8,0.014181487262248993,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,9,0.01400853879749775,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,10,0.016773737967014313,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,7,11,0.013200134970247746,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,0,0.013642853125929832,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,1,0.015420629642903805,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,2,0.014468271285295486,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,3,0.01345089916139841,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,4,0.014997340738773346,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,5,0.014460047706961632,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,6,0.014469905756413937,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,7,0.013366439379751682,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,8,0.013492980971932411,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,9,0.014083036221563816,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,10,0.013727894984185696,0.0,24695.80078125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,1,8,11,0.014105146750807762,0.0,24695.80078125
