mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,6,0.012935390695929527,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,7,0.01301340851932764,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,8,0.014356045983731747,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,9,0.013241064734756947,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,10,0.012726277112960815,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,11,0.01315287034958601,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,12,0.013358363881707191,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,13,0.014300682581961155,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,14,0.013926589861512184,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,5,15,0.013590558432042599,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,0,0.013930992223322392,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,1,0.01211552508175373,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,2,0.012835122644901276,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,3,0.012857467867434025,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,4,0.01447802409529686,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,5,0.01376299187541008,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,6,0.01300857588648796,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,7,0.012903890572488308,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,8,0.014566829428076744,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,9,0.014713028445839882,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,10,0.012748386710882187,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,11,0.012902976013720036,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,12,0.01329084113240242,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,13,0.01229187473654747,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,14,0.012415546923875809,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,6,15,0.012502738274633884,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,0,0.013150050304830074,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,1,0.013919686898589134,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,2,0.012792939320206642,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,3,0.013665405102074146,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,4,0.013677306473255157,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,5,0.014777416363358498,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,6,0.012926485389471054,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,7,0.013032222166657448,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,8,0.013382572680711746,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,9,0.01345095969736576,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,10,0.013667074032127857,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,11,0.01348149310797453,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,12,0.012237626127898693,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,13,0.0145052969455719,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,14,0.01473749615252018,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,7,15,0.013172375969588757,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,0,0.015378301963210106,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,1,0.01333911158144474,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,2,0.01553330197930336,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,3,0.012703223153948784,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,4,0.013143983669579029,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,5,0.014876700937747955,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,6,0.012763749808073044,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,7,0.013529348187148571,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,8,0.012794682756066322,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,9,0.014629541896283627,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,10,0.01450002659112215,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,11,0.014507162384688854,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,12,0.013974739238619804,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,13,0.015322161838412285,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,14,0.014017772860825062,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,8,15,0.014191967435181141,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,0,0.014017772860825062,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,1,0.014883284457027912,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,2,0.013136934489011765,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,3,0.012003953568637371,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,4,0.015326166525483131,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,5,0.014547573402523994,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,6,0.013123098760843277,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,7,0.013453868217766285,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,8,0.014204130508005619,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,9,0.013315770775079727,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,10,0.014790935441851616,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,11,0.013204357586801052,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,12,0.014521144330501556,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,13,0.014770746231079102,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,14,0.014036446809768677,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,9,15,0.013476592488586903,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,0,0.013164188712835312,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,1,0.01352130901068449,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,2,0.012802312150597572,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,3,0.015762247145175934,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,4,0.013623517006635666,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,5,0.013857770711183548,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,6,0.014687031507492065,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,7,0.014291546307504177,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,8,0.015265204943716526,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,9,0.01565614342689514,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,10,0.01534288004040718,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,11,0.015731221064925194,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,12,0.014956728555262089,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,13,0.014148465357720852,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,14,0.013439374975860119,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,10,15,0.013296845369040966,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,0,0.01331131812185049,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,1,0.013454274274408817,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,2,0.012827529571950436,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,3,0.012544281780719757,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,4,0.014334266074001789,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,5,0.013724494725465775,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,6,0.012430722825229168,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,7,0.011843301355838776,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,8,0.012918926775455475,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,9,0.012958946637809277,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,10,0.012742467224597931,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,11,0.01360771432518959,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,12,0.012167803943157196,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,13,0.015457467176020145,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,14,0.013235801830887794,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,11,15,0.013917101547122002,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,0,0.012661313638091087,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,1,0.014107372611761093,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,2,0.014256935566663742,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,3,0.013872232288122177,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,4,0.013424607925117016,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,5,0.012269251048564911,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,6,0.013731882907450199,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,7,0.013684486970305443,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,8,0.01255550142377615,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,9,0.013876151293516159,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,10,0.0146209467202425,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,11,0.016413072124123573,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,12,0.013930746354162693,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,13,0.013152853585779667,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,14,0.014053141698241234,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,12,15,0.011858957819640636,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,0,0.013216240331530571,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,1,0.013671369291841984,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,2,0.01354486308991909,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,3,0.013833587057888508,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,4,0.014220685698091984,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,5,0.012745730578899384,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,6,0.011885756626725197,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,7,0.013128634542226791,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,8,0.01340389996767044,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,9,0.014957156032323837,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,10,0.015538698062300682,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,11,0.014674990437924862,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,12,0.014009157195687294,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,13,0.013922733254730701,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,14,0.012735801748931408,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,13,15,0.014270296320319176,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,0,0.013623442500829697,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,1,0.013575396500527859,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,2,0.013657676987349987,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,3,0.013543647713959217,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,4,0.014029472135007381,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,5,0.013800602406263351,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,6,0.014739729464054108,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,7,0.013437416404485703,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,8,0.014526678249239922,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,9,0.01456050667911768,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,10,0.015565457753837109,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,11,0.012579338625073433,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,12,0.01523215789347887,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,13,0.015405688434839249,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,14,0.013283909298479557,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,14,15,0.014233206398785114,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,0,0.013595717027783394,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,1,0.01613076776266098,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,2,0.013705882243812084,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,3,0.013154666870832443,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,4,0.011593060567975044,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,5,0.013174188323318958,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,6,0.01368863508105278,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,7,0.014005222357809544,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,8,0.012321488000452518,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,9,0.013226920738816261,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,10,0.01494052167981863,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,11,0.017278052866458893,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,12,0.01593807153403759,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,13,0.014939519576728344,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,14,0.015090873464941978,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,15,15,0.011338523589074612,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,0,0.014141426421701908,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,1,0.013439389877021313,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,2,0.01424948126077652,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,3,0.013670445419847965,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,4,0.013211706653237343,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,5,0.013491456396877766,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,6,0.01366585772484541,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,7,0.01382559072226286,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,8,0.013793005608022213,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,9,0.01383129321038723,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,10,0.014285249635577202,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,11,0.012298976071178913,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,12,0.015695948153734207,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,13,0.013246879912912846,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,14,0.012397821992635727,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,16,15,0.013738342560827732,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,0,0.013933476991951466,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,1,0.013145294040441513,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,2,0.012856283225119114,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,3,0.013015142641961575,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,4,0.01213296689093113,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,5,0.01412318553775549,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,6,0.013926055282354355,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,7,0.013999899849295616,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,8,0.012740219943225384,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,9,0.015131895430386066,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,10,0.01383231021463871,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,11,0.014166394248604774,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,12,0.011836336925625801,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,13,0.014532568864524364,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,14,0.015048891305923462,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,17,15,0.012618483044207096,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,0,0.01315541472285986,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,1,0.01368528138846159,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,2,0.013512623496353626,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,3,0.011617578566074371,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,4,0.011701622977852821,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,5,0.012886038050055504,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,6,0.013447463512420654,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,7,0.012269163504242897,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,8,0.011511482298374176,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,9,0.013714474625885487,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,10,0.014672789722681046,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,11,0.011670010164380074,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,12,0.013599701225757599,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,13,0.01348196342587471,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,14,0.013229386880993843,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,18,15,0.01334664598107338,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,0,0.013913661241531372,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,1,0.014731154777109623,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,2,0.013407805934548378,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,3,0.013901409693062305,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,4,0.013684116303920746,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,5,0.010989857837557793,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,6,0.01351106632500887,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,7,0.013356644660234451,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,8,0.012012254446744919,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,9,0.0129762664437294,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,10,0.013201683759689331,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,11,0.014755778014659882,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,12,0.013926464132964611,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,13,0.01303754560649395,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,14,0.014951604418456554,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,19,15,0.012478348799049854,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,0,0.012654833495616913,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,1,0.01403262373059988,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,2,0.014543838798999786,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,3,0.014502567239105701,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,4,0.014436252415180206,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,5,0.016064099967479706,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,6,0.012973831035196781,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,7,0.01448001991957426,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,8,0.01307181641459465,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,9,0.013552977703511715,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,10,0.013773428276181221,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,11,0.013281987980008125,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,12,0.015361509285867214,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,13,0.01279366947710514,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,14,0.013688922859728336,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,20,15,0.012179940938949585,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,21,0,0.013716300949454308,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,21,1,0.013790245167911053,0.0,27332.4609375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,7,21,2,0.013780695386230946,0.0,27332.4609375
