mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,9,7,0.012199167162179947,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,9,8,0.014247408136725426,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,9,9,0.014158964157104492,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,9,10,0.015283891931176186,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,9,11,0.013471115380525589,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,0,0.015346582978963852,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,1,0.014144058339297771,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,2,0.015588372014462948,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,3,0.016140379011631012,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,4,0.013401168398559093,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,5,0.008873289451003075,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,6,0.009681268595159054,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,7,0.01291415560990572,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,8,0.01158185489475727,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,9,0.010547163896262646,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,10,0.012522374279797077,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,10,11,0.011469950899481773,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,0,0.013844750821590424,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,1,0.012815022841095924,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,2,0.01353745348751545,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,3,0.012951185926795006,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,4,0.016814766451716423,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,5,0.013812053017318249,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,6,0.013839691877365112,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,7,0.012250343337655067,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,8,0.01371531281620264,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,9,0.01419597864151001,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,10,0.013180894777178764,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,0,11,11,0.015890223905444145,0.0,26216.48046875
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,0,0.015277033671736717,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,1,0.015169184654951096,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,2,0.014620834961533546,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,3,0.014126093126833439,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,4,0.013750232756137848,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,5,0.014041501097381115,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,6,0.014291876927018166,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,7,0.013306211680173874,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,8,0.013254977762699127,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,9,0.013642769306898117,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,10,0.012980622239410877,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,0,11,0.015111099928617477,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,0,0.0134178651496768,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,1,0.013663235120475292,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,2,0.01650998555123806,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,3,0.013765053823590279,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,4,0.015482945367693901,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,5,0.015572917647659779,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,6,0.013803793117403984,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,7,0.013256018981337547,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,8,0.01423153281211853,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,9,0.013006922788918018,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,10,0.014089278876781464,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,1,11,0.013346224091947079,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,0,0.014519982039928436,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,1,0.014240157790482044,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,2,0.013204365968704224,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,3,0.013039624318480492,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,4,0.012701916508376598,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,5,0.01348001230508089,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,6,0.013176552020013332,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,7,0.012699727900326252,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,8,0.015459951013326645,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,9,0.01463061198592186,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,10,0.014094424434006214,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,2,11,0.014706696383655071,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,0,0.014150578528642654,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,1,0.013760412111878395,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,2,0.01386473048478365,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,3,0.014812394045293331,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,4,0.01258024200797081,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,5,0.013315519317984581,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,6,0.015212781727313995,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,7,0.014991716481745243,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,8,0.013882261700928211,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,9,0.013847286812961102,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,10,0.013449203222990036,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,3,11,0.01371474377810955,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,0,0.016659747809171677,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,1,0.013904999941587448,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,2,0.01300262100994587,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,3,0.012794245034456253,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,4,0.014257107861340046,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,5,0.01382515113800764,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,6,0.012727541849017143,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,7,0.013595085591077805,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,8,0.013661743141710758,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,9,0.014660637825727463,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,10,0.012593883089721203,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,4,11,0.013509583659470081,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,0,0.015975898131728172,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,1,0.012225314043462276,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,2,0.013648421503603458,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,3,0.012357843108475208,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,4,0.01620297133922577,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,5,0.013673658482730389,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,6,0.0145102608948946,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,7,0.016731850802898407,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,8,0.013838651590049267,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,9,0.016436025500297546,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,10,0.013605658896267414,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,5,11,0.015343807637691498,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,0,0.009428571909666061,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,1,0.01597660779953003,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,2,0.013557913713157177,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,3,0.014090010896325111,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,4,0.013621095567941666,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,5,0.015504595823585987,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,6,0.011319522745907307,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,7,0.013501142151653767,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,8,0.012728550471365452,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,9,0.0128330634906888,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,10,0.01402278896421194,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,6,11,0.010324695147573948,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,0,0.01434944849461317,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,1,0.010089579038321972,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,2,0.014073043130338192,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,3,0.010831640101969242,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,4,0.017145128920674324,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,5,0.013460379093885422,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,6,0.013228106312453747,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,7,0.010624275542795658,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,8,0.010853592306375504,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,9,0.013373727910220623,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,10,0.014881771057844162,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,7,11,0.012419399805366993,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,0,0.010978438891470432,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,1,0.014467382803559303,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,2,0.012130427174270153,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,3,0.013854866847395897,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,4,0.013364668935537338,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,5,0.014807621017098427,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,6,0.013490145094692707,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,7,0.01616649515926838,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,8,0.015557579696178436,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,9,0.013780679553747177,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,10,0.012398026883602142,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,8,11,0.013952302746474743,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,9,0,0.015214172191917896,0.0,25943.359375
EleutherAI/pythia-160m,2,32,step32,162322944,12,12,1,9,1,0.012317630462348461,0.0,25943.359375
