mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,2,0,0.014529484324157238,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,2,1,0.013816416263580322,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,2,2,0.013278019614517689,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,2,3,0.012817173264920712,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,3,0,0.015582254156470299,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,3,1,0.012990374118089676,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,3,2,0.013651728630065918,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,3,3,0.014330226927995682,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,4,0,0.012576434761285782,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,4,1,0.013588018715381622,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,4,2,0.014128324575722218,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,4,3,0.012073125690221786,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,5,0,0.01530800573527813,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,5,1,0.014211530797183514,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,5,2,0.011916582472622395,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,1,5,3,0.012379854917526245,0.0,27443.419921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,0,0,0.012953552417457104,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,0,1,0.0138302743434906,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,0,2,0.012504739686846733,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,0,3,0.013965240679681301,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,1,0,0.01322024967521429,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,1,1,0.014447413384914398,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,1,2,0.014794944785535336,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,1,3,0.013345266692340374,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,2,0,0.014717246405780315,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,2,1,0.01278882846236229,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,2,2,0.013335995376110077,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,2,3,0.013758789747953415,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,3,0,0.015896206721663475,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,3,1,0.013207447715103626,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,3,2,0.013954274356365204,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,3,3,0.015133742243051529,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,4,0,0.01264117006212473,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,4,1,0.01362151000648737,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,4,2,0.014401939697563648,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,4,3,0.012915638275444508,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,5,0,0.014344538561999798,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,5,1,0.016918323934078217,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,5,2,0.013656790368258953,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,2,5,3,0.011712244711816311,0.0,21494.380859375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,0,0,0.014554427936673164,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,0,1,0.013480950146913528,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,0,2,0.013941735960543156,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,0,3,0.01368558406829834,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,1,0,0.013332325965166092,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,1,1,0.013833505101501942,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,1,2,0.013014703057706356,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,1,3,0.014426333829760551,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,2,0,0.014651617966592312,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,2,1,0.013049925677478313,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,2,2,0.014915522187948227,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,2,3,0.013845589011907578,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,3,0,0.016214437782764435,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,3,1,0.01453854888677597,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,3,2,0.013718988746404648,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,3,3,0.013951302506029606,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,4,0,0.014237108640372753,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,4,1,0.01420433446764946,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,4,2,0.013322663493454456,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,4,3,0.014448852278292179,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,5,0,0.014131618663668633,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,5,1,0.01546384021639824,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,5,2,0.014126027002930641,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,3,5,3,0.013763627037405968,0.0,27937.8203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,0,0,0.013205122202634811,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,0,1,0.014392383396625519,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,0,2,0.013828589580953121,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,0,3,0.014083093032240868,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,1,0,0.013134250417351723,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,1,1,0.013158239424228668,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,1,2,0.01215464435517788,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,1,3,0.014678558334708214,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,2,0,0.014575094915926456,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,2,1,0.012386268004775047,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,2,2,0.015154058113694191,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,2,3,0.014181223697960377,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,3,0,0.015695152804255486,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,3,1,0.013843626715242863,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,3,2,0.013317707926034927,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,3,3,0.014272326603531837,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,4,0,0.013353432528674603,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,4,1,0.013843362219631672,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,4,2,0.015640025958418846,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,4,3,0.01337086409330368,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,5,0,0.014777467586100101,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,5,1,0.014569230377674103,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,5,2,0.012836622074246407,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,4,5,3,0.011204492300748825,0.0,24751.140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,0,0,0.01238725520670414,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,0,1,0.014685438945889473,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,0,2,0.014355778694152832,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,0,3,0.014113347977399826,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,1,0,0.013662826269865036,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,1,1,0.013796411454677582,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,1,2,0.014317694120109081,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,1,3,0.015121005475521088,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,2,0,0.013275153934955597,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,2,1,0.012980544939637184,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,2,2,0.014552232809364796,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,2,3,0.01256328821182251,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,3,0,0.0161297470331192,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,3,1,0.013238620012998581,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,3,2,0.013673058710992336,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,3,3,0.013675960712134838,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,4,0,0.01247385237365961,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,4,1,0.013394134119153023,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,4,2,0.015169944614171982,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,4,3,0.013944488950073719,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,5,0,0.013452892191708088,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,5,1,0.014245491474866867,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,5,2,0.013561601750552654,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,5,5,3,0.012829294428229332,0.0,21071.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,0,0,0.01334492675960064,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,0,1,0.013900825753808022,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,0,2,0.013214563950896263,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,0,3,0.014496191404759884,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,1,0,0.014124802313745022,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,1,1,0.013864842243492603,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,1,2,0.011822489090263844,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,1,3,0.01377418264746666,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,2,0,0.013928738422691822,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,2,1,0.013052305206656456,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,2,2,0.013786543160676956,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,2,3,0.013720996677875519,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,3,0,0.014953488484025002,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,3,1,0.013198439963161945,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,3,2,0.013508613221347332,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,3,3,0.013770966790616512,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,4,0,0.013294096104800701,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,4,1,0.015422185882925987,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,4,2,0.015221884474158287,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,4,3,0.013653075322508812,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,5,0,0.015271585434675217,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,5,1,0.01599685475230217,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,5,2,0.013323012739419937,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,6,5,3,0.010950813069939613,0.0,25245.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,0,0,0.015073749236762524,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,0,1,0.013875855132937431,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,0,2,0.015336232259869576,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,0,3,0.013657323084771633,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,1,0,0.01427062600851059,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,1,1,0.013623851351439953,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,1,2,0.013840921223163605,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,1,3,0.01313838642090559,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,2,0,0.014161241240799427,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,2,1,0.014008582569658756,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,2,2,0.014172353781759739,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,2,3,0.01380081195384264,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,3,0,0.016178887337446213,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,3,1,0.014775015413761139,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,3,2,0.013875787146389484,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,3,3,0.014688611961901188,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,4,0,0.013169138692319393,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,4,1,0.013263926841318607,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,4,2,0.014547830447554588,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,4,3,0.013751482591032982,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,5,0,0.015195406973361969,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,5,1,0.01577874831855297,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,5,2,0.011462646536529064,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,7,5,3,0.011106288060545921,0.0,24132.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,0,0,0.01412548404186964,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,0,1,0.014417747035622597,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,0,2,0.013845107518136501,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,0,3,0.013413764536380768,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,1,0,0.014388804323971272,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,1,1,0.013566524721682072,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,1,2,0.013797913677990437,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,1,3,0.014291319996118546,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,2,0,0.0140951843932271,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,2,1,0.012884754687547684,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,2,2,0.014308411628007889,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,2,3,0.014119185507297516,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,3,0,0.014834594912827015,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,3,1,0.013774829916656017,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,3,2,0.01301401387900114,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,3,3,0.014323268085718155,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,4,0,0.014437122270464897,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,4,1,0.012815163470804691,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,4,2,0.014637780375778675,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,4,3,0.014429101720452309,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,5,0,0.014610623940825462,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,5,1,0.015559670515358448,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,5,2,0.013618087396025658,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,8,5,3,0.01288819219917059,0.0,24738.3203125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,0,0,0.01305036898702383,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,0,1,0.013064349070191383,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,0,2,0.014059348963201046,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,0,3,0.013815950602293015,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,1,0,0.01272561214864254,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,1,1,0.01406448520720005,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,1,2,0.012283452786505222,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,1,3,0.013696098700165749,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,2,0,0.014924961142241955,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,2,1,0.013907389715313911,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,2,2,0.014454742893576622,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,2,3,0.014024138450622559,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,3,0,0.016424288973212242,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,3,1,0.01381557434797287,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,3,2,0.01404415350407362,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,3,3,0.014279371127486229,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,4,0,0.013040980324149132,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,4,1,0.014456254430115223,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,4,2,0.014161964878439903,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,4,3,0.012529617175459862,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,5,0,0.01465536281466484,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,5,1,0.015301755629479885,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,5,2,0.01258801855146885,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,9,5,3,0.010699275881052017,0.0,26049.33984375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,0,0,0.012434720061719418,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,0,1,0.01490687858313322,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,0,2,0.015042348764836788,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,0,3,0.01259628776460886,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,1,0,0.013272587209939957,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,1,1,0.014456511475145817,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,1,2,0.013874157331883907,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,1,3,0.013403398916125298,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,2,0,0.013628215529024601,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,2,1,0.014245834201574326,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,2,2,0.014304812066257,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,2,3,0.012725676409900188,0.0,27258.599609375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,10,3,0,0.01529464591294527,0.0,27258.599609375
