mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,0,4,0.013910236768424511,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,0,5,0.013022213242948055,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,0,6,0.013868128880858421,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,0,7,0.014576897956430912,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,0,0.014666752889752388,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,1,0.013010835275053978,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,2,0.013532988727092743,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,3,0.014060811139643192,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,4,0.014260915108025074,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,5,0.014363364316523075,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,6,0.012971244752407074,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,1,7,0.012310589663684368,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,0,0.014947771094739437,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,1,0.013281161896884441,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,2,0.013397450558841228,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,3,0.015106065198779106,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,4,0.014239075593650341,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,5,0.014341304078698158,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,6,0.014287745580077171,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,2,7,0.014294459484517574,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,0,0.012845217250287533,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,1,0.013200762681663036,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,2,0.014144492335617542,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,3,0.014024907723069191,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,4,0.013890720903873444,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,5,0.013383723795413971,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,6,0.012583445757627487,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,3,7,0.014785673469305038,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,0,0.014125342480838299,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,1,0.014655950479209423,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,2,0.014185353182256222,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,3,0.014737251214683056,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,4,0.014966352842748165,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,5,0.01407669112086296,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,6,0.013615417294204235,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,4,7,0.014334562234580517,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,0,0.014821045100688934,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,1,0.014563906006515026,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,2,0.013609372079372406,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,3,0.012993880547583103,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,4,0.012167033739387989,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,5,0.014653532765805721,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,6,0.014291432686150074,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,15,5,7,0.014526543207466602,0.0,22877.8203125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,0,0.013047942891716957,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,1,0.014230848290026188,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,2,0.013459674082696438,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,3,0.01328258030116558,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,4,0.013899772427976131,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,5,0.01386914774775505,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,6,0.013553769327700138,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,0,7,0.015211778692901134,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,0,0.013188038021326065,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,1,0.013896461576223373,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,2,0.013819387182593346,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,3,0.014495301060378551,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,4,0.014653606340289116,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,5,0.013298780657351017,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,6,0.014802899211645126,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,1,7,0.013400944881141186,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,0,0.01561366580426693,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,1,0.013356436043977737,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,2,0.014245923608541489,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,3,0.013622202910482883,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,4,0.01434947457164526,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,5,0.01444881223142147,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,6,0.01317951176315546,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,2,7,0.013186195865273476,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,0,0.0140125323086977,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,1,0.013839591294527054,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,2,0.013860919512808323,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,3,0.013184371404349804,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,4,0.014424877241253853,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,5,0.013110630214214325,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,6,0.014997315593063831,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,3,7,0.015003425069153309,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,0,0.014585479162633419,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,1,0.014352474361658096,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,2,0.015393752604722977,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,3,0.012988882139325142,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,4,0.01498753298074007,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,5,0.01286211609840393,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,6,0.014218470081686974,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,4,7,0.013865282759070396,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,0,0.015092181041836739,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,1,0.012362050823867321,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,2,0.013895920477807522,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,3,0.013402669690549374,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,4,0.01354283094406128,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,5,0.013902982696890831,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,6,0.013751906342804432,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,16,5,7,0.012952489778399467,0.0,24534.5390625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,0,0.012039328925311565,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,1,0.013555426150560379,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,2,0.013479330576956272,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,3,0.014280511066317558,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,4,0.01311213243752718,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,5,0.015183529816567898,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,6,0.013175172731280327,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,0,7,0.014132611453533173,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,0,0.01453442219644785,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,1,0.012968311086297035,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,2,0.012828764505684376,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,3,0.01564227044582367,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,4,0.01264884602278471,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,5,0.012186700478196144,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,6,0.01376610528677702,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,1,7,0.013008632697165012,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,0,0.0145783182233572,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,1,0.012542576529085636,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,2,0.014249373227357864,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,3,0.014274236746132374,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,4,0.013317879289388657,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,5,0.01443854533135891,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,6,0.013211660087108612,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,2,7,0.014286142773926258,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,0,0.01294014137238264,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,1,0.01419427152723074,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,2,0.013936132192611694,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,3,0.012658340856432915,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,4,0.0139582185074687,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,5,0.013110825791954994,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,6,0.012480041943490505,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,3,7,0.014786926098167896,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,0,0.014049973338842392,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,1,0.014659285545349121,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,2,0.013712640851736069,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,3,0.013761736452579498,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,4,0.014865808188915253,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,5,0.013157459907233715,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,6,0.014595979824662209,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,4,7,0.01270393654704094,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,0,0.01332953292876482,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,1,0.012704432010650635,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,2,0.014503211714327335,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,3,0.014090973883867264,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,4,0.012969431467354298,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,5,0.013755999505519867,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,6,0.012357184663414955,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,17,5,7,0.014500689692795277,0.0,22314.33984375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,0,0.013647589832544327,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,1,0.013314146548509598,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,2,0.014369213953614235,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,3,0.014365999959409237,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,4,0.012649942189455032,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,5,0.01402338221669197,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,6,0.013716284185647964,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,0,7,0.01379445195198059,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,0,0.01334412582218647,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,1,0.014365846291184425,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,2,0.013382402248680592,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,3,0.012705446220934391,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,4,0.013355114497244358,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,5,0.013517729938030243,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,6,0.013903371058404446,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,1,7,0.014080476947128773,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,0,0.014212030917406082,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,1,0.013863461092114449,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,2,0.013493215665221214,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,3,0.016071705147624016,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,4,0.01490784902125597,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,5,0.013134146109223366,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,6,0.014677541330456734,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,2,7,0.013553772121667862,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,0,0.014514900743961334,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,1,0.014050159603357315,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,2,0.01401657983660698,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,3,0.01354947779327631,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,4,0.014414153061807156,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,5,0.01249703485518694,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,6,0.013091816566884518,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,3,7,0.01402009092271328,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,0,0.014019695110619068,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,1,0.015651218593120575,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,2,0.015037327073514462,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,3,0.012729928828775883,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,4,0.013970766216516495,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,5,0.013696346431970596,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,6,0.012774724513292313,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,4,7,0.013876018114387989,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,0,0.014374864287674427,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,1,0.013115745037794113,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,2,0.014233684167265892,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,3,0.01213572546839714,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,4,0.013001463375985622,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,5,0.012421756982803345,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,6,0.013081019744277,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,18,5,7,0.013936365954577923,0.0,21686.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,0,0.013814128935337067,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,1,0.014192979782819748,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,2,0.014681522734463215,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,3,0.013678512535989285,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,4,0.014606105163693428,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,5,0.014699991792440414,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,6,0.01455127727240324,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,0,7,0.013029145076870918,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,0,0.013758499175310135,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,1,0.012700499035418034,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,2,0.014030725695192814,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,3,0.013784472830593586,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,4,0.01313592679798603,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,5,0.011732098646461964,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,6,0.013059914112091064,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,1,7,0.012298757210373878,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,0,0.01446487195789814,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,1,0.013931548222899437,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,2,0.01537017896771431,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,3,0.014755048789083958,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,4,0.013623898848891258,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,5,0.014329944737255573,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,6,0.01421708706766367,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,2,7,0.014515148475766182,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,0,0.013123709708452225,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,1,0.013825382106006145,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,2,0.014622203074395657,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,3,0.014256625436246395,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,4,0.014792114496231079,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,5,0.01174437440931797,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,6,0.014173808507621288,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,3,7,0.01324702613055706,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,0,0.01370562519878149,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,1,0.014384111389517784,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,2,0.015438518486917019,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,3,0.013156639412045479,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,4,0.014217552728950977,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,5,0.013443074189126492,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,6,0.013504073955118656,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,4,7,0.012849990278482437,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,0,0.014290454797446728,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,1,0.014689144678413868,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,2,0.013607515953481197,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,3,0.013995763845741749,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,4,0.01333522517234087,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,5,0.0127670643851161,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,6,0.013364889658987522,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,19,5,7,0.014192135073244572,0.0,23915.919921875
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,0,0.01310274563729763,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,1,0.013198244385421276,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,2,0.01602591574192047,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,3,0.014980394393205643,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,4,0.014187411405146122,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,5,0.013870303519070148,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,6,0.012906023301184177,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,0,7,0.013987535610795021,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,0,0.011965972371399403,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,1,0.013070130720734596,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,2,0.013137903064489365,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,3,0.013989690691232681,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,4,0.013758815824985504,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,5,0.013630969449877739,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,6,0.014551201835274696,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,1,7,0.013881079852581024,0.0,29794.099609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,20,2,0,0.0134480781853199,0.0,29794.099609375
