mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,2,1,0.00220676907338202,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,2,2,0.0035299225710332394,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,2,3,0.006779046263545752,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,3,0,0.008109146729111671,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,3,1,0.009489609859883785,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,3,2,0.012682386673986912,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,3,3,0.0034068843815475702,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,4,0,0.009332800284028053,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,4,1,0.01557373907417059,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,4,2,0.011170766316354275,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,4,3,0.015723664313554764,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,5,0,0.013739003799855709,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,5,1,0.007642506156116724,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,5,2,0.009111238643527031,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,2,5,3,0.010755048133432865,0.0,26744.66015625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,0,0,0.013664072379469872,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,0,1,0.013572213239967823,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,0,2,0.012995424680411816,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,0,3,0.01441031601279974,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,1,0,0.009419983252882957,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,1,1,0.011034234426915646,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,1,2,0.012142922729253769,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,1,3,0.010095073841512203,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,2,0,0.0020723501220345497,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,2,1,0.0033717306796461344,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,2,2,0.0036981438752263784,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,2,3,0.009352359920740128,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,3,0,0.008222592063248158,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,3,1,0.009874533861875534,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,3,2,0.015245958231389523,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,3,3,0.00455122534185648,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,4,0,0.01037795189768076,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,4,1,0.018771905452013016,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,4,2,0.009892188012599945,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,4,3,0.014244522899389267,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,5,0,0.014090330339968204,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,5,1,0.007739297114312649,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,5,2,0.00912573840469122,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,3,5,3,0.010106312111020088,0.0,24284.259765625
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,0,0,0.012981073930859566,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,0,1,0.014097411185503006,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,0,2,0.01365681178867817,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,0,3,0.014949693344533443,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,1,0,0.020618371665477753,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,1,1,0.012355663813650608,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,1,2,0.010399295948445797,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,1,3,0.009563971310853958,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,2,0,0.007892432622611523,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,2,1,0.0071014766581356525,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,2,2,0.01326378621160984,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,2,3,0.010140522383153439,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,3,0,0.00837605632841587,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,3,1,0.009542877785861492,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,3,2,0.013792063109576702,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,3,3,0.007944576442241669,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,4,0,0.019595324993133545,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,4,1,0.01626722514629364,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,4,2,0.011413956061005592,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,4,3,0.013608252629637718,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,5,0,0.012892339378595352,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,5,1,0.011376644484698772,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,5,2,0.014198767021298409,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,4,5,3,0.010758924297988415,0.0,22478.599609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,0,0,0.015015769749879837,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,0,1,0.013981487601995468,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,0,2,0.014813066460192204,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,0,3,0.013224219903349876,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,1,0,0.010460777208209038,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,1,1,0.010046398267149925,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,1,2,0.009574244730174541,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,1,3,0.0106802461668849,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,2,0,0.003377773566171527,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,2,1,0.0032000290229916573,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,2,2,0.005786461755633354,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,2,3,0.0076386709697544575,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,3,0,0.004120505414903164,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,3,1,0.0080557307228446,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,3,2,0.012347358278930187,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,3,3,0.0050836168229579926,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,4,0,0.015338233672082424,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,4,1,0.01820608228445053,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,4,2,0.01352260634303093,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,4,3,0.01500200480222702,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,5,0,0.011789508163928986,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,5,1,0.008725559338927269,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,5,2,0.017257846891880035,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,5,5,3,0.007956444285809994,0.0,23914.099609375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,0,0,0.01286191027611494,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,0,1,0.013527188450098038,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,0,2,0.01444820873439312,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,0,3,0.013272668235003948,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,1,0,0.010919532738626003,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,1,1,0.011748176999390125,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,1,2,0.011237305589020252,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,1,3,0.010245558805763721,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,2,0,0.0030761361122131348,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,2,1,0.0044174096547067165,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,2,2,0.0059725381433963776,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,2,3,0.008439755067229271,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,3,0,0.005971582140773535,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,3,1,0.008635644800961018,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,3,2,0.01313947793096304,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,3,3,0.004246274940669537,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,4,0,0.02027948945760727,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,4,1,0.019341235980391502,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,4,2,0.009019955061376095,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,4,3,0.01426318846642971,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,5,0,0.013013354502618313,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,5,1,0.008494668640196323,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,5,2,0.011418712325394154,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,6,5,3,0.012533178552985191,0.0,23129.80078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,0,0,0.013205444440245628,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,0,1,0.014746632426977158,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,0,2,0.01380534190684557,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,0,3,0.013412966392934322,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,1,0,0.010933181270956993,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,1,1,0.013322301208972931,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,1,2,0.012521665543317795,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,1,3,0.01041126623749733,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,2,0,0.004564054775983095,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,2,1,0.007183397188782692,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,2,2,0.00843075755983591,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,2,3,0.008077486418187618,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,3,0,0.009630028158426285,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,3,1,0.009144186042249203,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,3,2,0.014391325414180756,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,3,3,0.002689715940505266,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,4,0,0.011811170727014542,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,4,1,0.021166127175092697,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,4,2,0.008246314711868763,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,4,3,0.01606323942542076,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,5,0,0.014649884775280952,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,5,1,0.008535955101251602,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,5,2,0.011504020541906357,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,7,5,3,0.012566838413476944,0.0,26346.740234375
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,0,0,0.013390841893851757,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,0,1,0.01373106800019741,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,0,2,0.014379823580384254,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,0,3,0.014027639292180538,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,1,0,0.010344919748604298,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,1,1,0.011654654517769814,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,1,2,0.010179165750741959,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,1,3,0.010058777406811714,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,2,0,0.006169144529849291,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,2,1,0.005615508649498224,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,2,2,0.008611730299890041,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,2,3,0.00854781549423933,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,3,0,0.0072090416215360165,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,3,1,0.006608029827475548,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,3,2,0.012791323475539684,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,3,3,0.004923520144075155,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,4,0,0.011218059808015823,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,4,1,0.018694110214710236,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,4,2,0.009785679168999195,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,4,3,0.01812152937054634,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,5,0,0.014607805758714676,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,5,1,0.009828822687268257,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,5,2,0.006332403514534235,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,8,5,3,0.012706249952316284,0.0,23085.779296875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,0,0,0.012713615782558918,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,0,1,0.013401933014392853,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,0,2,0.013786260969936848,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,0,3,0.013126256875693798,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,1,0,0.009790945798158646,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,1,1,0.010481190867722034,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,1,2,0.010258955880999565,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,1,3,0.010717698372900486,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,2,0,0.00486835977062583,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,2,1,0.004624854773283005,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,2,2,0.00941496528685093,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,2,3,0.009228049777448177,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,3,0,0.003969777841120958,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,3,1,0.010609280318021774,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,3,2,0.011833724565804005,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,3,3,0.007317784242331982,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,4,0,0.01295601949095726,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,4,1,0.01836555264890194,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,4,2,0.008968417532742023,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,4,3,0.018302738666534424,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,5,0,0.016380254179239273,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,5,1,0.006869810167700052,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,5,2,0.013361058197915554,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,9,5,3,0.008916684426367283,0.0,21037.080078125
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,10,0,0,0.013603254221379757,0.0,24223.419921875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,10,0,1,0.013381664641201496,0.0,24223.419921875
EleutherAI/pythia-14m,7,1000,step1000,14067712,6,4,10,0,2,0.013756997883319855,0.0,24223.419921875
