mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,2,2,0.018693091347813606,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,2,3,0.00983318593353033,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,3,0,0.00030395161593332887,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,3,1,0.001080660498701036,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,3,2,0.006331882905215025,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,3,3,5.863464593858225e-07,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,4,0,0.2721717357635498,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,4,1,0.019670207053422928,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,4,2,0.7507399916648865,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,4,3,0.6528894901275635,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,5,0,0.01809411682188511,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,5,1,0.09889918565750122,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,5,2,0.16039785742759705,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,1,5,3,0.22375844419002533,0.03999999910593033,12302.6396484375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,0,0,0.013098853640258312,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,0,1,0.0005612475797533989,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,0,2,0.008614283986389637,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,0,3,0.005859117489308119,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,1,0,4.11006158174132e-06,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,1,1,0.00959403533488512,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,1,2,2.340000637701678e-09,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,1,3,0.0017778691835701466,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,2,0,0.0334213525056839,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,2,1,0.004316093400120735,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,2,2,0.004188715945929289,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,2,3,0.004498915281146765,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,3,0,0.0002994199167005718,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,3,1,0.017847111448645592,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,3,2,0.006183686666190624,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,3,3,4.908533648984026e-11,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,4,0,0.3091827630996704,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,4,1,0.02127036638557911,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,4,2,0.9247981309890747,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,4,3,0.9277721643447876,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,5,0,5.718010429294623e-14,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,5,1,0.04001925513148308,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,5,2,0.1679840087890625,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,2,5,3,0.20186685025691986,0.0,4868.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,0,0,0.009781320579349995,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,0,1,0.00315480655990541,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,0,2,0.009067783132195473,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,0,3,0.008322421461343765,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,1,0,2.4920841497078072e-06,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,1,1,0.011315417475998402,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,1,2,2.569114365691405e-10,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,1,3,0.0016907422104850411,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,2,0,0.03589688241481781,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,2,1,0.004379449412226677,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,2,2,0.005390556994825602,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,2,3,0.0021336632780730724,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,3,0,0.0002899337268900126,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,3,1,0.014265877194702625,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,3,2,0.006117599550634623,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,3,3,5.660779484051304e-11,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,4,0,0.6162800788879395,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,4,1,0.035909902304410934,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,4,2,0.9500119686126709,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,4,3,0.9525656700134277,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,5,0,0.005828629247844219,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,5,1,0.028874607756733894,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,5,2,0.2884865999221802,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,3,5,3,0.21734988689422607,0.019999999552965164,4457.16015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,0,0,0.01332884468138218,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,0,1,0.0010224832221865654,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,0,2,0.009201865643262863,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,0,3,0.005579354707151651,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,1,0,5.3681178542319685e-06,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,1,1,0.01061079278588295,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,1,2,5.510065420821775e-06,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,1,3,0.003514662152156234,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,2,0,0.03536292165517807,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,2,1,0.005540784448385239,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,2,2,0.028695542365312576,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,2,3,0.0047818319872021675,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,3,0,0.000988112878985703,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,3,1,0.020068878307938576,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,3,2,0.00949795637279749,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,3,3,2.3446844465979666e-08,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,4,0,0.35530269145965576,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,4,1,0.027761520817875862,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,4,2,0.7136704921722412,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,4,3,0.7310571074485779,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,5,0,0.02061213180422783,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,5,1,0.02037384919822216,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,5,2,0.19152872264385223,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,4,5,3,0.27723273634910583,0.019999999552965164,8043.740234375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,0,0,0.009217780083417892,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,0,1,0.0010102110682055354,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,0,2,0.009524870663881302,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,0,3,0.004326081369072199,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,1,0,1.943116785696475e-06,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,1,1,0.010327783413231373,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,1,2,9.436394998729725e-10,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,1,3,0.0014114219229668379,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,2,0,0.050245389342308044,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,2,1,0.00295778876170516,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,2,2,0.0009538246085867286,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,2,3,0.0008214989211410284,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,3,0,0.00022905344667378813,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,3,1,0.002877776278182864,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,3,2,0.005770932417362928,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,3,3,9.399378926014043e-14,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,4,0,0.7735546231269836,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,4,1,0.03632578253746033,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,4,2,0.9757348895072937,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,4,3,0.9759215712547302,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,5,0,4.414766954141669e-05,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,5,1,0.020015500485897064,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,5,2,0.12146084010601044,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,5,5,3,0.1544242948293686,0.1599999964237213,5202.7998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,0,0,0.008365469984710217,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,0,1,0.0005959190311841667,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,0,2,0.007937854155898094,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,0,3,0.007406469434499741,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,1,0,9.959244380297605e-07,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,1,1,0.009530667215585709,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,1,2,3.534045944775244e-08,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,1,3,0.0017505502328276634,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,2,0,0.03796546906232834,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,2,1,0.0036909168120473623,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,2,2,0.022490976378321648,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,2,3,0.001918746274895966,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,3,0,0.0003904575132764876,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,3,1,0.020306238904595375,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,3,2,0.005818953737616539,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,3,3,1.0220527549287262e-11,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,4,0,0.29971855878829956,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,4,1,0.040214162319898605,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,4,2,0.922831654548645,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,4,3,0.9143531918525696,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,5,0,5.348457232656756e-10,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,5,1,0.07951413094997406,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,5,2,0.2642138600349426,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,6,5,3,0.3135793209075928,0.05999999865889549,5569.31982421875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,0,0,0.006816826295107603,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,0,1,0.002677236683666706,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,0,2,0.009208095259964466,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,0,3,0.005328857805579901,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,1,0,1.9020657418877818e-05,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,1,1,0.007733638398349285,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,1,2,8.784593956079334e-05,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,1,3,0.0012200420023873448,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,2,0,0.04443693161010742,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,2,1,0.004659311845898628,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,2,2,0.016820300370454788,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,2,3,0.005182608496397734,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,3,0,0.0018276459304615855,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,3,1,0.022252894937992096,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,3,2,0.005078788846731186,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,3,3,9.344686136003588e-11,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,4,0,0.18589389324188232,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,4,1,0.03972642496228218,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,4,2,0.8127956390380859,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,4,3,0.658827543258667,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,5,0,0.000956438307184726,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,5,1,5.269435860100202e-06,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,5,2,0.1628461331129074,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,7,5,3,0.18003006279468536,0.03999999910593033,6966.56005859375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,0,0,0.009131263941526413,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,0,1,0.0008519110269844532,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,0,2,0.008117962628602982,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,0,3,0.004960121586918831,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,1,0,4.49987237516325e-06,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,1,1,0.009980516508221626,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,1,2,2.263417009373825e-09,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,1,3,0.00157542759552598,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,2,0,0.03174420818686485,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,2,1,0.003239693120121956,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,2,2,0.004537669476121664,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,2,3,0.0014411451993510127,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,3,0,0.000205955991987139,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,3,1,0.020000386983156204,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,3,2,0.0062581561505794525,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,3,3,2.0717962068150797e-11,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,4,0,0.618762195110321,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,4,1,0.018422827124595642,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,4,2,0.9584639072418213,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,4,3,0.9718783497810364,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,5,0,2.913872094723047e-07,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,5,1,0.060026735067367554,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,5,2,0.2557918131351471,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,8,5,3,0.28613245487213135,0.1599999964237213,3893.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,9,0,0,0.00681425491347909,0.0,12056.1201171875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,9,0,1,0.001117965904995799,0.0,12056.1201171875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,9,0,2,0.007736548315733671,0.0,12056.1201171875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,9,0,3,0.0076425159350037575,0.0,12056.1201171875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,9,1,0,2.9766701459266187e-07,0.0,12056.1201171875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,9,1,1,0.011319899931550026,0.0,12056.1201171875
