mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,5,0.00573068019002676,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,6,0.004026132635772228,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,7,0.014400235377252102,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,8,0.008725544437766075,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,9,0.012993424199521542,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,10,0.0018431481439620256,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,2,11,0.0020553215872496367,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,0,0.010355469770729542,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,1,0.0058387755416333675,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,2,0.008838565088808537,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,3,0.03117642179131508,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,4,0.0025147388223558664,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,5,0.00023854355094954371,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,6,0.0002298815525136888,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,7,0.012801612727344036,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,8,0.0020004354882985353,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,9,0.0026557038072496653,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,10,0.00045090296771377325,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,3,11,2.907615814784492e-10,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,0,0.001163688488304615,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,1,0.008493594825267792,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,2,0.018768107518553734,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,3,0.008612466976046562,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,4,0.0007711660582572222,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,5,0.008454280905425549,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,6,8.342584401077602e-10,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,7,9.915596592691145e-07,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,8,8.448594599030912e-05,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,9,0.00011826170521089807,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,10,0.03598804026842117,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,4,11,0.0001366425130981952,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,0,0.1318778544664383,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,1,0.4758099317550659,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,2,0.9544239640235901,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,3,0.01098986342549324,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,4,2.7807736842078157e-05,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,5,0.0020111368503421545,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,6,0.0023606852628290653,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,7,0.09630800038576126,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,8,0.00010562744864728302,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,9,0.08043201267719269,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,10,0.00500130420550704,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,5,11,0.6919831037521362,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,0,0.023380212485790253,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,1,0.026203447952866554,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,2,0.013214681297540665,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,3,0.10826694220304489,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,4,3.6770888982573524e-05,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,5,0.8118528723716736,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,6,0.0033767593558877707,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,7,0.008381577208638191,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,8,0.1732703447341919,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,9,0.6163632273674011,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,10,0.009027604013681412,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,6,11,0.9666579961776733,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,0,0.014937186613678932,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,1,0.7178585529327393,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,2,0.02027524635195732,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,3,0.20055265724658966,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,4,0.3343718647956848,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,5,0.24447433650493622,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,6,0.014108852483332157,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,7,0.1275850385427475,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,8,0.0053084357641637325,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,9,0.011251510120928288,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,10,0.0868619978427887,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,7,11,0.02359798178076744,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,0,0.11174049228429794,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,1,0.009274630807340145,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,2,0.01741253212094307,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,3,0.17895972728729248,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,4,0.0014493035851046443,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,5,0.2240770310163498,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,6,0.006771125365048647,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,7,0.018587585538625717,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,8,0.05557280033826828,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,9,0.037603169679641724,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,10,0.05325540527701378,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,8,11,2.7800015232060105e-05,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,0,0.0025616001803427935,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,1,0.029884329065680504,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,2,0.010259194299578667,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,3,0.04810264706611633,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,4,0.13027609884738922,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,5,0.12789492309093475,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,6,0.02333228848874569,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,7,0.06906095892190933,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,8,0.000799839966930449,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,9,0.01009741798043251,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,10,0.024477295577526093,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,9,11,0.0037043127231299877,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,0,0.034011613577604294,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,1,0.04317307099699974,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,2,0.013574893586337566,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,3,0.31576812267303467,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,4,0.007903816178441048,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,5,0.052349891513586044,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,6,0.12819325923919678,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,7,0.031777650117874146,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,8,0.07390356808900833,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,9,0.01868518441915512,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,10,0.13279038667678833,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,10,11,0.12701298296451569,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,0,0.0011478312080726027,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,1,0.06340114772319794,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,2,0.028127150610089302,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,3,0.004126434680074453,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,4,0.04403972625732422,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,5,0.01032569631934166,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,6,0.009868699125945568,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,7,0.0008195409318432212,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,8,0.0017890380695462227,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,9,0.01751372218132019,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,10,0.0002319102204637602,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,0,11,11,0.028314659371972084,0.9200000166893005,3.2200000286102295
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,0,0.009009484201669693,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,1,0.005940072704106569,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,2,0.008703031577169895,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,3,0.0096975676715374,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,4,0.00782840233296156,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,5,0.010167467407882214,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,6,0.008121787570416927,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,7,0.004059889819473028,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,8,0.00447696540504694,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,9,0.0032793774735182524,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,10,0.015017040073871613,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,0,11,0.010969222523272038,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,0,0.01013104896992445,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,1,0.008852606639266014,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,2,0.000265701295575127,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,3,0.022475574165582657,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,4,0.003190024755895138,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,5,0.0002541140711400658,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,6,0.006653657648712397,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,7,9.891141235129908e-05,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,8,1.4898267181706615e-05,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,9,0.0007672001956962049,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,10,0.003509165719151497,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,1,11,0.003426942275837064,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,0,0.00015231249562930316,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,1,7.108496356522664e-05,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,2,0.0008181987213902175,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,3,0.006180792581290007,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,4,0.0002675004943739623,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,5,0.005665595643222332,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,6,0.001598251867108047,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,7,0.009409078396856785,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,8,0.008075634017586708,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,9,0.016903281211853027,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,10,0.0021300548687577248,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,2,11,0.0012270637089386582,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,0,0.012308069504797459,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,1,0.004645646084100008,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,2,0.009998180903494358,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,3,0.022560272365808487,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,4,0.004383722320199013,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,5,0.00025949603877961636,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,6,5.726063682232052e-05,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,7,0.01471750345081091,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,8,0.0017605215543881059,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,9,0.0034543215297162533,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,10,0.00021795787324663252,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,3,11,3.190465114322194e-10,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,0,0.0014413775643333793,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,1,0.008013797923922539,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,2,0.016506200656294823,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,3,0.006953755393624306,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,4,0.0004171195614617318,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,5,0.004417147487401962,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,6,5.314183759708158e-09,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,7,9.784021131054033e-07,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,8,7.652552449144423e-05,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,9,0.00010121329978574067,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,10,0.03971730172634125,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,4,11,0.00015120176249183714,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,0,0.1114569678902626,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,1,0.4622076451778412,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,2,0.9296166896820068,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,3,0.0108798174187541,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,4,0.00428696209564805,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,5,0.0019858854357153177,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,6,0.007518876809626818,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,7,0.08604128658771515,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,8,0.001719430205412209,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,9,0.07490891963243484,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,10,0.011017135344445705,0.8399999737739563,1795.5400390625
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,1,5,11,0.5991003513336182,0.8399999737739563,1795.5400390625
