mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,0,0.013713028281927109,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,1,0.015177955850958824,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,2,0.013248571194708347,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,3,0.014567146077752113,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,4,0.013919324614107609,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,5,0.013423518277704716,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,6,0.015106444247066975,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,4,7,0.01472998596727848,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,0,0.013964955694973469,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,1,0.014036078006029129,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,2,0.013328325003385544,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,3,0.012871218845248222,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,4,0.01436677947640419,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,5,0.013248668983578682,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,6,0.013133862987160683,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,0,5,7,0.01323739904910326,0.0,26369.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,0,0.014896628446877003,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,1,0.012749114073812962,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,2,0.01326300110667944,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,3,0.01343882828950882,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,4,0.015101977623999119,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,5,0.012949943542480469,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,6,0.013141942210495472,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,0,7,0.013265959918498993,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,0,0.013345505110919476,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,1,0.014860804192721844,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,2,0.012976527214050293,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,3,0.013848844915628433,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,4,0.013613052666187286,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,5,0.014078473672270775,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,6,0.014549207873642445,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,1,7,0.01342826709151268,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,0,0.013064133934676647,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,1,0.012737658806145191,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,2,0.012979154475033283,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,3,0.014594516716897488,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,4,0.01403888314962387,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,5,0.013511712662875652,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,6,0.014848876744508743,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,2,7,0.013531633652746677,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,0,0.013101721182465553,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,1,0.014188159257173538,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,2,0.011925984174013138,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,3,0.01414885651320219,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,4,0.012975921854376793,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,5,0.012922913767397404,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,6,0.013132170774042606,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,3,7,0.013917496427893639,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,0,0.012564050033688545,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,1,0.01402704231441021,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,2,0.012195811606943607,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,3,0.013799505308270454,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,4,0.012155268341302872,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,5,0.01300606969743967,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,6,0.014489595778286457,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,4,7,0.015413172543048859,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,0,0.013569120317697525,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,1,0.015138203278183937,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,2,0.013412640430033207,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,3,0.013613210059702396,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,4,0.014202223159372807,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,5,0.012876290827989578,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,6,0.012512312270700932,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,1,5,7,0.012844829820096493,0.0,27017.619140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,0,0.013468768447637558,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,1,0.014600468799471855,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,2,0.014732804149389267,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,3,0.012434183619916439,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,4,0.011977801099419594,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,5,0.013470246456563473,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,6,0.013258163817226887,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,0,7,0.014400165528059006,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,0,0.014005254954099655,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,1,0.012842364609241486,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,2,0.013903054408729076,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,3,0.015119224786758423,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,4,0.01480780728161335,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,5,0.015484511852264404,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,6,0.014164818450808525,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,1,7,0.013096210546791553,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,0,0.01365771796554327,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,1,0.013710955157876015,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,2,0.014031222090125084,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,3,0.01343445386737585,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,4,0.012754577212035656,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,5,0.012689501978456974,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,6,0.01476556621491909,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,2,7,0.013859264552593231,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,0,0.012818684801459312,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,1,0.01322187576442957,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,2,0.012958262115716934,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,3,0.013087465427815914,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,4,0.014130447059869766,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,5,0.013335422612726688,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,6,0.0139774726703763,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,3,7,0.0131307952105999,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,0,0.012511695735156536,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,1,0.013123593293130398,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,2,0.012341861613094807,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,3,0.012512525543570518,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,4,0.012909469194710255,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,5,0.013369201682507992,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,6,0.01386705320328474,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,4,7,0.012795296497642994,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,0,0.013995889574289322,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,1,0.013517686165869236,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,2,0.01317041739821434,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,3,0.012918272987008095,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,4,0.013210923410952091,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,5,0.013103445991873741,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,6,0.014245484955608845,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,2,5,7,0.013067716732621193,0.0,26677.140625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,0,0.013966172002255917,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,1,0.014296497218310833,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,2,0.014408750459551811,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,3,0.014188920147716999,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,4,0.013093972578644753,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,5,0.01355601754039526,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,6,0.014499420300126076,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,0,7,0.013792011886835098,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,0,0.0143947908654809,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,1,0.015221768990159035,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,2,0.011973380111157894,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,3,0.014119800180196762,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,4,0.013861710205674171,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,5,0.014308021403849125,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,6,0.014016842469573021,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,1,7,0.01250510010868311,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,0,0.013885625638067722,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,1,0.013273554854094982,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,2,0.013256791047751904,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,3,0.014183695428073406,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,4,0.013528814539313316,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,5,0.015801897272467613,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,6,0.013424527831375599,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,2,7,0.012540279887616634,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,0,0.01544888224452734,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,1,0.013167469762265682,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,2,0.012536064721643925,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,3,0.014180857688188553,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,4,0.01373834628611803,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,5,0.012942139990627766,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,6,0.013147473335266113,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,3,7,0.01305097620934248,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,0,0.013269579038023949,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,1,0.01437475997954607,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,2,0.013356935232877731,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,3,0.012950018979609013,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,4,0.014356637373566628,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,5,0.014904431998729706,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,6,0.014264147728681564,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,4,7,0.01526383776217699,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,0,0.013785486109554768,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,1,0.01600523665547371,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,2,0.01435775961726904,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,3,0.0119842030107975,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,4,0.013595781289041042,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,5,0.013485257513821125,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,6,0.013235124759376049,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,3,5,7,0.01396692544221878,0.0,25653.740234375
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,0,0.014368005096912384,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,1,0.014008479192852974,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,2,0.013882448896765709,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,3,0.013437896966934204,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,4,0.013474169187247753,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,5,0.015059598721563816,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,6,0.012707012705504894,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,0,7,0.014129620045423508,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,0,0.013906345702707767,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,1,0.013255950063467026,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,2,0.015008561313152313,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,3,0.014392050914466381,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,4,0.013986396603286266,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,5,0.014027554541826248,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,6,0.014481558464467525,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,1,7,0.014501473866403103,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,0,0.01443758886307478,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,1,0.012668727897107601,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,2,0.013845376670360565,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,3,0.013936993665993214,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,4,0.014127638190984726,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,5,0.01430299412459135,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,6,0.014709541574120522,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,2,7,0.014015322551131248,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,0,0.012485065497457981,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,1,0.013959952630102634,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,2,0.012956452555954456,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,3,0.013741062954068184,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,4,0.013129553757607937,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,5,0.013580606319010258,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,6,0.013525757938623428,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,3,7,0.014817437157034874,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,0,0.013656582683324814,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,1,0.012800855562090874,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,2,0.012396341189742088,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,3,0.013669508509337902,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,4,0.013402286916971207,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,5,0.014291906729340553,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,6,0.01422263402491808,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,4,7,0.01707891747355461,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,0,0.015453964471817017,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,1,0.015450001694262028,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,2,0.013902168720960617,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,3,0.012696431018412113,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,4,0.014218872413039207,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,5,0.014534655958414078,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,6,0.01473574060946703,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,4,5,7,0.013606042601168156,0.0,28738.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,0,0.013582495041191578,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,1,0.013582066632807255,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,2,0.015325958840548992,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,3,0.01394158136099577,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,4,0.014353077858686447,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,5,0.011857551522552967,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,6,0.013111714273691177,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,0,7,0.013810370117425919,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,1,0,0.013049572706222534,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,1,1,0.01476808451116085,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,1,2,0.014847581274807453,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,1,3,0.013748313300311565,0.0,26918.6796875
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,5,1,4,0.015654893592000008,0.0,26918.6796875
