mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,2,3,0.014601578935980797,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,3,0,0.015317137353122234,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,3,1,0.015236927196383476,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,3,2,0.013614294119179249,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,3,3,0.013526170514523983,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,4,0,0.010041049681603909,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,4,1,0.011130891740322113,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,4,2,0.01695694588124752,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,4,3,0.013329348526895046,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,5,0,0.010142403654754162,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,5,1,0.011700855568051338,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,5,2,0.012942623347043991,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,2,5,3,0.01349278911948204,0.0,23430.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,0,0,0.013456637971103191,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,0,1,0.01381678692996502,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,0,2,0.013389119878411293,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,0,3,0.012800833210349083,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,1,0,0.013922899030148983,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,1,1,0.014896474778652191,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,1,2,0.014275708235800266,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,1,3,0.013302193023264408,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,2,0,0.013603465631604195,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,2,1,0.013078119605779648,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,2,2,0.013288676738739014,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,2,3,0.013898774050176144,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,3,0,0.013537270948290825,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,3,1,0.015950758010149002,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,3,2,0.015249614603817463,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,3,3,0.014030694961547852,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,4,0,0.010238949209451675,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,4,1,0.011489475145936012,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,4,2,0.01626107655465603,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,4,3,0.014211147092282772,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,5,0,0.010094543918967247,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,5,1,0.011438208632171154,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,5,2,0.013037284836173058,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,3,5,3,0.013248150236904621,0.0,26297.599609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,0,0,0.01484777219593525,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,0,1,0.013085650280117989,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,0,2,0.014818508177995682,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,0,3,0.014045760966837406,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,1,0,0.014248100109398365,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,1,1,0.014434524811804295,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,1,2,0.013232977129518986,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,1,3,0.013152344152331352,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,2,0,0.013764167204499245,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,2,1,0.013744393363595009,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,2,2,0.01382373459637165,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,2,3,0.013158886693418026,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,3,0,0.014362070709466934,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,3,1,0.014400453306734562,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,3,2,0.013847870752215385,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,3,3,0.01392407063394785,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,4,0,0.010055618360638618,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,4,1,0.010866796597838402,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,4,2,0.01716386340558529,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,4,3,0.014124359004199505,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,5,0,0.01017684955149889,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,5,1,0.011800253763794899,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,5,2,0.012820963747799397,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,4,5,3,0.012725096195936203,0.0,21197.6796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,0,0,0.01355518028140068,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,0,1,0.013657594099640846,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,0,2,0.01273419987410307,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,0,3,0.014136207289993763,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,1,0,0.014458105899393559,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,1,1,0.01485436037182808,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,1,2,0.015037459321320057,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,1,3,0.014756095595657825,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,2,0,0.013496765866875648,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,2,1,0.01470120344310999,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,2,2,0.012491515837609768,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,2,3,0.01417460199445486,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,3,0,0.013426140882074833,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,3,1,0.014696645550429821,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,3,2,0.01463800948113203,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,3,3,0.014695379883050919,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,4,0,0.010893912054598331,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,4,1,0.011568283662199974,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,4,2,0.01645698770880699,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,4,3,0.013229327276349068,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,5,0,0.011237249709665775,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,5,1,0.011174218729138374,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,5,2,0.013826839625835419,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,5,5,3,0.012730006128549576,0.0,21944.080078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,0,0,0.015083386562764645,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,0,1,0.014074406586587429,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,0,2,0.014443513005971909,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,0,3,0.013221017085015774,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,1,0,0.014885330572724342,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,1,1,0.01353738084435463,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,1,2,0.01315019279718399,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,1,3,0.014913398772478104,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,2,0,0.013584230095148087,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,2,1,0.013944310136139393,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,2,2,0.013898535631597042,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,2,3,0.012516162358224392,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,3,0,0.013246230781078339,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,3,1,0.014208655804395676,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,3,2,0.013863958418369293,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,3,3,0.014391174539923668,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,4,0,0.01097187027335167,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,4,1,0.011096592992544174,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,4,2,0.013957779854536057,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,4,3,0.013079440221190453,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,5,0,0.010555053129792213,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,5,1,0.011318921111524105,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,5,2,0.013483348302543163,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,6,5,3,0.013623692095279694,0.0,21968.439453125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,0,0,0.01436791941523552,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,0,1,0.014313307590782642,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,0,2,0.013567756861448288,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,0,3,0.013789910823106766,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,1,0,0.015397781506180763,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,1,1,0.014153055846691132,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,1,2,0.013103090226650238,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,1,3,0.013901442289352417,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,2,0,0.01391346100717783,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,2,1,0.013134904205799103,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,2,2,0.013725126162171364,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,2,3,0.013832245022058487,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,3,0,0.012990141287446022,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,3,1,0.015132845379412174,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,3,2,0.014354034326970577,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,3,3,0.013907631859183311,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,4,0,0.010116836056113243,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,4,1,0.011147468350827694,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,4,2,0.015643952414393425,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,4,3,0.01399743091315031,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,5,0,0.010783204808831215,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,5,1,0.01088995486497879,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,5,2,0.013129179365932941,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,7,5,3,0.012972533702850342,0.0,25123.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,0,0,0.013424333184957504,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,0,1,0.01318445522338152,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,0,2,0.015243731439113617,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,0,3,0.013495012186467648,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,1,0,0.014419030398130417,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,1,1,0.014290991239249706,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,1,2,0.014487097039818764,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,1,3,0.014304768294095993,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,2,0,0.012984270229935646,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,2,1,0.013547617010772228,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,2,2,0.014073328115046024,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,2,3,0.013574098236858845,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,3,0,0.014656024053692818,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,3,1,0.014660971239209175,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,3,2,0.014724849723279476,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,3,3,0.013840589672327042,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,4,0,0.01032885443419218,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,4,1,0.011903131380677223,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,4,2,0.015889544039964676,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,4,3,0.014180333353579044,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,5,0,0.010757477022707462,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,5,1,0.011554522439837456,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,5,2,0.013157933950424194,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,8,5,3,0.013254710473120213,0.0,25089.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,0,0,0.01304638385772705,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,0,1,0.013246682472527027,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,0,2,0.013533719815313816,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,0,3,0.013847168534994125,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,1,0,0.014109708368778229,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,1,1,0.013363245874643326,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,1,2,0.01580161601305008,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,1,3,0.014074718579649925,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,2,0,0.01399779599159956,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,2,1,0.014128707349300385,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,2,2,0.013179936446249485,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,2,3,0.013195540755987167,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,3,0,0.014101621694862843,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,3,1,0.014761031605303288,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,3,2,0.013638940639793873,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,3,3,0.014423356391489506,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,4,0,0.010687742382287979,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,4,1,0.010670197196304798,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,4,2,0.01606352999806404,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,4,3,0.01333567500114441,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,5,0,0.010513604618608952,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,5,1,0.010966382920742035,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,5,2,0.012700563296675682,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,9,5,3,0.01294393464922905,0.0,18179.5
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,0,0,0.013309700414538383,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,0,1,0.01355330366641283,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,0,2,0.012798220850527287,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,0,3,0.01566530205309391,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,1,0,0.01479685865342617,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,1,1,0.01447918638586998,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,1,2,0.013742723502218723,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,1,3,0.014524831436574459,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,2,0,0.013265329413115978,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,2,1,0.013562229461967945,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,2,2,0.01419867668300867,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,2,3,0.013401794247329235,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,3,0,0.013437863439321518,0.0,22315.099609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,10,3,1,0.015246442519128323,0.0,22315.099609375
