mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,1,6,0.013429221697151661,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,1,7,0.01294609997421503,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,0,0.015222609043121338,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,1,0.014053170569241047,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,2,0.01291337888687849,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,3,0.014110671356320381,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,4,0.013044189661741257,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,5,0.013879109174013138,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,6,0.013159025460481644,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,2,7,0.012899868190288544,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,0,0.01323472149670124,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,1,0.014820869080722332,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,2,0.012810912914574146,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,3,0.014449162408709526,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,4,0.012790720909833908,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,5,0.013123393058776855,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,6,0.013223191723227501,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,3,7,0.014792117290198803,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,0,0.015053361654281616,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,1,0.0140695096924901,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,2,0.014141890220344067,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,3,0.013546278700232506,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,4,0.013362269848585129,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,5,0.013826710171997547,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,6,0.01287925522774458,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,4,7,0.014116941951215267,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,0,0.014443308115005493,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,1,0.014405312947928905,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,2,0.013732207007706165,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,3,0.013060467317700386,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,4,0.013393593020737171,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,5,0.014381378889083862,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,6,0.016047213226556778,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,2,5,7,0.0136793227866292,0.0,26201.720703125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,0,0.013016009703278542,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,1,0.013637909665703773,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,2,0.01376441027969122,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,3,0.012989049777388573,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,4,0.01407719124108553,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,5,0.012710336595773697,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,6,0.013219918124377728,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,0,7,0.012563036754727364,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,0,0.014102509245276451,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,1,0.014211421832442284,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,2,0.013545398600399494,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,3,0.012412071228027344,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,4,0.013787762261927128,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,5,0.013120898976922035,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,6,0.013545174151659012,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,1,7,0.013454550877213478,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,0,0.01419232040643692,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,1,0.013506431132555008,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,2,0.013319427147507668,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,3,0.014175252057611942,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,4,0.013128617778420448,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,5,0.013704489916563034,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,6,0.012912360019981861,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,2,7,0.014221584424376488,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,0,0.013743224553763866,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,1,0.015269238501787186,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,2,0.013379376381635666,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,3,0.013535846024751663,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,4,0.013965469785034657,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,5,0.01230642106384039,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,6,0.012579607777297497,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,3,7,0.014209918677806854,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,0,0.014277252368628979,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,1,0.014760056510567665,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,2,0.014077335596084595,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,3,0.01331411674618721,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,4,0.012889666482806206,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,5,0.015461018308997154,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,6,0.013753830455243587,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,4,7,0.015834929421544075,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,0,0.013778206892311573,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,1,0.013143666088581085,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,2,0.014782764948904514,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,3,0.012888537719845772,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,4,0.015145673416554928,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,5,0.012765804305672646,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,6,0.015980448573827744,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,3,5,7,0.013517499901354313,0.0,27031.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,0,0.013554028235375881,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,1,0.0142251281067729,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,2,0.014126943424344063,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,3,0.014833049848675728,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,4,0.013716200366616249,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,5,0.014880724251270294,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,6,0.013648360967636108,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,0,7,0.013773023150861263,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,0,0.013218176551163197,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,1,0.01399549376219511,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,2,0.013785401359200478,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,3,0.014233957976102829,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,4,0.01308357436209917,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,5,0.014789467677474022,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,6,0.012906849384307861,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,1,7,0.012590203434228897,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,0,0.013422067277133465,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,1,0.014679950661957264,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,2,0.013824190944433212,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,3,0.014334449544548988,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,4,0.013188090175390244,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,5,0.014186280779540539,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,6,0.01326144952327013,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,2,7,0.014013344421982765,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,0,0.013740526512265205,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,1,0.01475128810852766,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,2,0.013184675946831703,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,3,0.014446517452597618,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,4,0.01461867243051529,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,5,0.012535640969872475,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,6,0.013114669360220432,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,3,7,0.013880971819162369,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,0,0.015127401798963547,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,1,0.01332050934433937,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,2,0.014867992140352726,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,3,0.014161957427859306,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,4,0.013396520167589188,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,5,0.01480947993695736,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,6,0.012884443625807762,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,4,7,0.014652737416327,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,0,0.01368781365454197,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,1,0.013140564784407616,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,2,0.015766268596053123,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,3,0.014465157873928547,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,4,0.014795255847275257,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,5,0.013830382376909256,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,6,0.015103787183761597,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,4,5,7,0.012837745249271393,0.0,25718.759765625
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,0,0.013857198879122734,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,1,0.012829395942389965,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,2,0.012746687047183514,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,3,0.012688214890658855,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,4,0.013187599368393421,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,5,0.01436161994934082,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,6,0.013272864744067192,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,0,7,0.012898987159132957,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,1,0,0.014292845502495766,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,1,1,0.01376920472830534,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,1,2,0.014046328142285347,0.0,26825.740234375
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,5,1,3,0.013234185986220837,0.0,26825.740234375
