mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,4,0.016097554937005043,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,5,0.015370937995612621,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,6,0.013781117275357246,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,7,0.013723364099860191,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,8,0.010205809958279133,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,9,0.012122321873903275,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,10,0.011546892113983631,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,3,11,0.014490884728729725,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,0,0.013627306558191776,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,1,0.013627591542899609,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,2,0.012880915775895119,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,3,0.016006506979465485,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,4,0.011906529776751995,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,5,0.017200686037540436,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,6,0.012963006272912025,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,7,0.013550195842981339,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,8,0.012422003783285618,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,9,0.011188340373337269,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,10,0.01127198338508606,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,4,11,0.013026347383856773,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,0,0.014351954683661461,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,1,0.012818200513720512,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,2,0.016040107235312462,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,3,0.012349823489785194,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,4,0.014398007653653622,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,5,0.014336495660245419,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,6,0.013723909854888916,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,7,0.015850763767957687,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,8,0.014204174280166626,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,9,0.011411980725824833,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,10,0.011186228133738041,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,5,11,0.013459661975502968,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,0,0.01446605660021305,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,1,0.013807659037411213,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,2,0.01305687427520752,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,3,0.014871717430651188,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,4,0.013091547414660454,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,5,0.011277408339083195,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,6,0.012855901382863522,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,7,0.015230374410748482,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,8,0.012648578733205795,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,9,0.0146574592217803,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,10,0.01263525802642107,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,6,11,0.013377427123486996,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,0,0.01333670038729906,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,1,0.01470232754945755,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,2,0.013099738396704197,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,3,0.014914017170667648,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,4,0.015025882981717587,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,5,0.014499340206384659,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,6,0.012060378678143024,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,7,0.01595407724380493,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,8,0.014441332779824734,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,9,0.012967549264431,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,10,0.014684825204312801,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,7,11,0.012909462675452232,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,0,0.011030170135200024,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,1,0.013962937518954277,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,2,0.020299402996897697,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,3,0.011364695616066456,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,4,0.013859552331268787,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,5,0.012452078983187675,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,6,0.012639088556170464,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,7,0.014214906841516495,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,8,0.014521160162985325,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,9,0.01412911619991064,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,10,0.014529339969158173,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,8,11,0.014165239408612251,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,0,0.013341283425688744,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,1,0.013222090899944305,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,2,0.011300195008516312,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,3,0.013287453912198544,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,4,0.013597932644188404,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,5,0.013002268970012665,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,6,0.013662151992321014,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,7,0.013305101543664932,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,8,0.014525281265377998,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,9,0.01483168825507164,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,10,0.01546427607536316,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,9,11,0.015793051570653915,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,0,0.011852920986711979,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,1,0.015120432712137699,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,2,0.014363586902618408,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,3,0.012148329988121986,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,4,0.015185190364718437,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,5,0.013958817347884178,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,6,0.012506134808063507,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,7,0.010596683248877525,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,8,0.014675026759505272,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,9,0.014947240240871906,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,10,0.01330351922661066,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,10,11,0.01692572422325611,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,0,0.011613800190389156,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,1,0.01083069946616888,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,2,0.011761262081563473,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,3,0.010173249989748001,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,4,0.014584523625671864,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,5,0.012696128338575363,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,6,0.01327226310968399,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,7,0.01445151586085558,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,8,0.014755113050341606,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,9,0.014018028043210506,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,10,0.01211035531014204,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,0,11,11,0.013243241235613823,0.0,23614.060546875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,0,0.013960599899291992,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,1,0.013107603415846825,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,2,0.014286394231021404,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,3,0.013713335618376732,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,4,0.015013030730187893,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,5,0.015305167064070702,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,6,0.014297442510724068,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,7,0.013717935420572758,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,8,0.014479263685643673,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,9,0.0132157476618886,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,10,0.013698582537472248,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,0,11,0.015418204478919506,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,0,0.014368914067745209,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,1,0.013100364245474339,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,2,0.014299796894192696,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,3,0.012713971547782421,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,4,0.013696663081645966,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,5,0.013650307431817055,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,6,0.013509383425116539,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,7,0.013050984591245651,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,8,0.013858002610504627,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,9,0.013512208126485348,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,10,0.014330606907606125,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,1,11,0.012479070574045181,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,0,0.013356441631913185,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,1,0.013652944937348366,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,2,0.013866418972611427,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,3,0.012486138381063938,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,4,0.013987059704959393,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,5,0.013281448744237423,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,6,0.01377722155302763,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,7,0.013418852351605892,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,8,0.01405428908765316,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,9,0.013824950903654099,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,10,0.012987537309527397,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,2,11,0.013866709545254707,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,0,0.013958580791950226,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,1,0.012421352788805962,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,2,0.013261941261589527,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,3,0.011069225147366524,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,4,0.016371332108974457,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,5,0.014177476987242699,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,6,0.015142165124416351,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,7,0.014000208117067814,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,8,0.009717654436826706,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,9,0.011546442285180092,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,10,0.010880772024393082,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,3,11,0.014498705975711346,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,0,0.013948074541985989,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,1,0.014168957248330116,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,2,0.012802418321371078,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,3,0.015428002923727036,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,4,0.011482583358883858,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,5,0.015953082591295242,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,6,0.01385937724262476,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,7,0.013206945732235909,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,8,0.012460512109100819,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,9,0.012199853546917439,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,10,0.01182706467807293,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,4,11,0.012982829473912716,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,0,0.015073959715664387,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,1,0.012615639716386795,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,2,0.01691126823425293,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,3,0.012534249573946,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,4,0.015274381265044212,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,5,0.01336881797760725,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,6,0.013052518479526043,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,7,0.015830008313059807,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,8,0.014175144024193287,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,9,0.011363573372364044,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,10,0.012639602646231651,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,5,11,0.013124589808285236,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,0,0.013925538398325443,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,1,0.013439945876598358,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,2,0.013657277449965477,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,3,0.014283359050750732,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,4,0.013348444364964962,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,5,0.011472843587398529,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,6,0.01307204645127058,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,7,0.015786785632371902,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,8,0.012423789128661156,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,9,0.014779845252633095,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,10,0.012577813118696213,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,6,11,0.01313850749284029,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,0,0.014249387197196484,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,1,0.014741645194590092,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,2,0.01358428131788969,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,3,0.015010744333267212,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,4,0.01535895187407732,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,5,0.014742824248969555,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,6,0.012549818493425846,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,7,0.0148818613961339,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,8,0.01425230223685503,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,9,0.013187005184590816,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,10,0.015261148102581501,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,7,11,0.012778090313076973,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,0,0.011519950814545155,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,1,0.013281223364174366,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,2,0.019810665398836136,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,3,0.011768238618969917,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,4,0.013869374059140682,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,5,0.01220543310046196,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,6,0.012888245284557343,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,7,0.013559148646891117,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,8,0.014251419343054295,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,9,0.01420249417424202,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,10,0.015591469593346119,0.0,25300.0390625
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,1,8,11,0.014148375019431114,0.0,25300.0390625
