mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,6,0.013693158514797688,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,7,0.01305918674916029,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,8,0.01316402293741703,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,9,0.01354143489152193,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,10,0.012647834606468678,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,11,0.012642799876630306,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,12,0.015319335274398327,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,13,0.015099155716598034,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,14,0.014790002256631851,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,1,15,0.01287121046334505,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,0,0.013521097600460052,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,1,0.013629640452563763,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,2,0.014080367982387543,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,3,0.015178454108536243,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,4,0.013968869112432003,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,5,0.013663040474057198,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,6,0.013539556413888931,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,7,0.012840621173381805,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,8,0.013601872138679028,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,9,0.014953101985156536,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,10,0.013121950440108776,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,11,0.01484352070838213,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,12,0.014542616903781891,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,13,0.013751843944191933,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,14,0.01526885386556387,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,2,15,0.012563632801175117,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,0,0.013828528113663197,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,1,0.01303089503198862,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,2,0.013636750169098377,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,3,0.01379993837326765,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,4,0.014650396071374416,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,5,0.01247047446668148,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,6,0.012560712173581123,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,7,0.013266023248434067,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,8,0.013681495562195778,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,9,0.014996731653809547,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,10,0.013483732007443905,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,11,0.013308524154126644,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,12,0.01294025219976902,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,13,0.013628942891955376,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,14,0.013443355448544025,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,3,15,0.014349516481161118,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,0,0.012814473360776901,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,1,0.014302446506917477,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,2,0.013549666851758957,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,3,0.012968477793037891,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,4,0.015034551732242107,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,5,0.01206613052636385,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,6,0.01538323238492012,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,7,0.01435660757124424,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,8,0.013205609284341335,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,9,0.016551747918128967,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,10,0.01440583448857069,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,11,0.014266536571085453,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,12,0.01406695507466793,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,13,0.013331578113138676,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,14,0.015023640356957912,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,4,15,0.013918404467403889,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,0,0.013769823126494884,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,1,0.01435958780348301,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,2,0.013803325593471527,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,3,0.015177074819803238,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,4,0.012904549017548561,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,5,0.013867786154150963,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,6,0.012750737369060516,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,7,0.014466258697211742,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,8,0.01355583593249321,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,9,0.013687530532479286,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,10,0.01280199084430933,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,11,0.01365441083908081,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,12,0.013867342844605446,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,13,0.0139521025121212,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,14,0.013860650360584259,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,5,15,0.016200914978981018,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,0,0.013499586842954159,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,1,0.01493136491626501,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,2,0.014620708301663399,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,3,0.01476309821009636,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,4,0.013275972567498684,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,5,0.013144707307219505,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,6,0.012897752225399017,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,7,0.014509434811770916,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,8,0.014960766769945621,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,9,0.013243882916867733,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,10,0.013543219305574894,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,11,0.012504404410719872,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,12,0.014057457447052002,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,13,0.014501321129500866,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,14,0.013391301967203617,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,6,15,0.015350383706390858,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,0,0.01541831623762846,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,1,0.013440842740237713,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,2,0.0124455401673913,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,3,0.013636427000164986,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,4,0.014236382208764553,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,5,0.01480469387024641,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,6,0.013913113623857498,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,7,0.01298961415886879,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,8,0.01371206995099783,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,9,0.014659006148576736,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,10,0.013222123496234417,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,11,0.014716165140271187,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,12,0.01328359730541706,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,13,0.015455502085387707,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,14,0.013412078842520714,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,7,15,0.013185414485633373,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,0,0.015078436583280563,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,1,0.01464476902037859,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,2,0.013312266208231449,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,3,0.01563747227191925,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,4,0.013582472689449787,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,5,0.01341094821691513,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,6,0.014742175117135048,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,7,0.013434411026537418,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,8,0.013797501102089882,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,9,0.012386661022901535,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,10,0.013600890524685383,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,11,0.014037715271115303,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,12,0.015378069132566452,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,13,0.0129849873483181,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,14,0.013774565421044827,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,8,15,0.012920515611767769,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,0,0.015051539056003094,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,1,0.015252658165991306,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,2,0.013965430669486523,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,3,0.0139533169567585,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,4,0.012348235584795475,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,5,0.014109374023973942,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,6,0.013285357505083084,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,7,0.013102103024721146,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,8,0.015270070172846317,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,9,0.012645785696804523,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,10,0.012170655652880669,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,11,0.01354087796062231,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,12,0.016231346875429153,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,13,0.014192163944244385,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,14,0.014516932889819145,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,9,15,0.01464721467345953,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,0,0.014065627008676529,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,1,0.012611014768481255,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,2,0.012947401031851768,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,3,0.013953582383692265,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,4,0.013622627593576908,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,5,0.014290163293480873,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,6,0.014105678535997868,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,7,0.01253115851432085,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,8,0.013153696432709694,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,9,0.014798184856772423,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,10,0.012120634317398071,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,11,0.014649394899606705,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,12,0.01345011219382286,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,13,0.013452962972223759,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,14,0.013761991634964943,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,10,15,0.012193335220217705,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,0,0.015129411593079567,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,1,0.014684739522635937,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,2,0.014508993364870548,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,3,0.013557147234678268,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,4,0.015132466331124306,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,5,0.013746109791100025,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,6,0.012597664259374142,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,7,0.01390108559280634,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,8,0.01406484842300415,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,9,0.015274946577847004,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,10,0.01335139013826847,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,11,0.015006576664745808,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,12,0.01420478243380785,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,13,0.01428082026541233,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,14,0.014400998130440712,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,11,15,0.011691262945532799,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,0,0.015273552387952805,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,1,0.013572825118899345,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,2,0.015684686601161957,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,3,0.012905857525765896,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,4,0.01382545568048954,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,5,0.013403777033090591,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,6,0.015299206599593163,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,7,0.013593104667961597,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,8,0.01341911032795906,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,9,0.012492098845541477,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,10,0.014927663840353489,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,11,0.014411387033760548,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,12,0.01467188447713852,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,13,0.012856168672442436,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,14,0.013948792591691017,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,12,15,0.014164524152874947,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,0,0.015369265340268612,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,1,0.014160586521029472,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,2,0.014497456140816212,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,3,0.012462526559829712,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,4,0.013753221370279789,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,5,0.013066560961306095,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,6,0.013202833943068981,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,7,0.014919660054147243,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,8,0.013063544407486916,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,9,0.014265312813222408,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,10,0.012463667429983616,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,11,0.013576528057456017,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,12,0.012179496698081493,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,13,0.013500145636498928,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,14,0.012372984550893307,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,13,15,0.012581847608089447,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,0,0.013411047868430614,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,1,0.013752511702477932,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,2,0.014972618781030178,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,3,0.012223961763083935,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,4,0.013478604145348072,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,5,0.014494235627353191,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,6,0.014047511853277683,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,7,0.013378603383898735,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,8,0.015097412280738354,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,9,0.013827979564666748,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,10,0.014112258329987526,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,11,0.012717473320662975,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,12,0.013382498174905777,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,13,0.013687420636415482,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,14,0.013785780407488346,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,14,15,0.012317052111029625,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,0,0.01380867324769497,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,1,0.014353103935718536,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,2,0.013043192215263844,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,3,0.014070902019739151,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,4,0.012756391428411007,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,5,0.015146680176258087,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,6,0.01452060230076313,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,7,0.014821293763816357,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,8,0.013830856420099735,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,9,0.013407406397163868,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,10,0.01440538838505745,0.0,23445.220703125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,0,15,11,0.013124654069542885,0.0,23445.220703125
