mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,1,8,0.012927085161209106,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,1,9,0.013787618838250637,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,1,10,0.01464055571705103,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,1,11,0.013315354473888874,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,0,0.013553328812122345,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,1,0.012037267908453941,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,2,0.012127961963415146,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,3,0.013894306495785713,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,4,0.014631438069045544,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,5,0.012652834877371788,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,6,0.013751614838838577,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,7,0.013323008082807064,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,8,0.013016095384955406,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,9,0.0145791694521904,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,10,0.014696706086397171,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,2,11,0.013930452056229115,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,0,0.012314382940530777,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,1,0.01379449013620615,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,2,0.013390690088272095,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,3,0.014895323663949966,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,4,0.014196015894412994,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,5,0.015801062807440758,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,6,0.01371163409203291,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,7,0.01294226385653019,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,8,0.013721511699259281,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,9,0.015340830199420452,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,10,0.014575822278857231,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,3,11,0.014755857177078724,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,0,0.014545571990311146,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,1,0.013688754290342331,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,2,0.013394929468631744,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,3,0.015412474982440472,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,4,0.013423052616417408,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,5,0.01294260285794735,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,6,0.013843140564858913,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,7,0.01285504549741745,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,8,0.01508055254817009,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,9,0.013967142440378666,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,10,0.014797931537032127,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,4,11,0.01441589929163456,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,0,0.012741985730826855,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,1,0.0136963976547122,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,2,0.015401951968669891,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,3,0.011693098582327366,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,4,0.011713843792676926,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,5,0.014604785479605198,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,6,0.012921025976538658,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,7,0.01384043786674738,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,8,0.012796805240213871,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,9,0.014486944302916527,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,10,0.015274102799594402,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,5,11,0.014532594941556454,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,0,0.013322245329618454,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,1,0.015132587403059006,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,2,0.013716020621359348,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,3,0.013635681010782719,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,4,0.017681829631328583,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,5,0.011670716106891632,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,6,0.013765862211585045,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,7,0.014693395234644413,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,8,0.013268637470901012,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,9,0.011398996226489544,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,10,0.012819727882742882,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,6,11,0.011686411686241627,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,0,0.013950035907328129,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,1,0.01334223710000515,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,2,0.012501566670835018,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,3,0.015106306411325932,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,4,0.013093898072838783,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,5,0.012063318863511086,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,6,0.012919336557388306,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,7,0.013025023974478245,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,8,0.012587498873472214,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,9,0.016560625284910202,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,10,0.015013494528830051,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,7,11,0.014254845678806305,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,0,0.015416768379509449,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,1,0.013253125362098217,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,2,0.013436141423881054,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,3,0.013079230673611164,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,4,0.015513689257204533,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,5,0.013360082171857357,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,6,0.012023713439702988,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,7,0.013508769683539867,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,8,0.014247000217437744,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,9,0.013546634465456009,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,10,0.015085244551301003,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,8,11,0.0157189778983593,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,0,0.012756356038153172,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,1,0.014564596116542816,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,2,0.014089900068938732,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,3,0.014327595010399818,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,4,0.01330777071416378,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,5,0.012693667784333229,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,6,0.014437790028750896,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,7,0.012092093005776405,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,8,0.014161680825054646,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,9,0.011903898790478706,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,10,0.0132489874958992,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,9,11,0.0132742365822196,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,0,0.014673191122710705,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,1,0.013849830254912376,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,2,0.017064230516552925,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,3,0.013426975347101688,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,4,0.015133030712604523,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,5,0.013804994523525238,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,6,0.01376197300851345,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,7,0.013289477676153183,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,8,0.014432183466851711,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,9,0.012198192998766899,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,10,0.012648683041334152,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,10,11,0.012135305441915989,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,0,0.011957507580518723,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,1,0.015243899077177048,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,2,0.013255382888019085,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,3,0.011954952031373978,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,4,0.013266545720398426,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,5,0.011692789383232594,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,6,0.014958448708057404,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,7,0.013909162022173405,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,8,0.012246507219970226,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,9,0.012521536089479923,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,10,0.015417487360537052,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,0,11,11,0.013468096032738686,0.0,28716.740234375
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,0,0.012705724686384201,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,1,0.013312413357198238,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,2,0.013076999224722385,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,3,0.012240077368915081,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,4,0.012854478321969509,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,5,0.013841834850609303,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,6,0.014246916398406029,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,7,0.014641154557466507,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,8,0.014285232871770859,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,9,0.013813170604407787,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,10,0.013278556056320667,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,0,11,0.01472573634237051,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,0,0.013415085151791573,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,1,0.014582543633878231,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,2,0.013824655674397945,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,3,0.013495486229658127,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,4,0.014327573589980602,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,5,0.014016872271895409,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,6,0.014725811779499054,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,7,0.013210242614150047,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,8,0.013802693225443363,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,9,0.013668770901858807,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,10,0.01519816741347313,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,1,11,0.012171518988907337,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,0,0.014668467454612255,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,1,0.012775556184351444,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,2,0.013581129722297192,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,3,0.014270806685090065,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,4,0.014141826890408993,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,5,0.011531374417245388,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,6,0.014367204159498215,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,7,0.013383491896092892,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,8,0.013851643539965153,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,9,0.014266478829085827,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,10,0.015190720558166504,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,2,11,0.011630342341959476,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,0,0.013775939121842384,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,1,0.013132324442267418,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,2,0.012906207703053951,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,3,0.014315856620669365,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,4,0.013440508395433426,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,5,0.01404836867004633,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,6,0.015124332159757614,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,7,0.012312190607190132,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,8,0.014636035077273846,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,9,0.013752976432442665,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,10,0.015415395610034466,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,3,11,0.014200273901224136,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,0,0.013594069518148899,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,1,0.013026061467826366,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,2,0.012518479488790035,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,3,0.013952190987765789,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,4,0.013386422768235207,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,5,0.013384253717958927,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,6,0.013768301345407963,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,7,0.0131108108907938,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,8,0.013817326165735722,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,9,0.014453885145485401,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,10,0.013803872279822826,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,4,11,0.01419087778776884,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,0,0.014634356833994389,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,1,0.014228042215108871,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,2,0.016262412071228027,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,3,0.013244305737316608,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,4,0.012808084487915039,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,5,0.014138896018266678,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,6,0.013515799306333065,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,7,0.01369866169989109,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,8,0.013136632740497589,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,9,0.013441745191812515,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,10,0.014979288913309574,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,5,11,0.013704366981983185,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,0,0.012853638269007206,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,1,0.014485320076346397,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,2,0.012362361885607243,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,3,0.013404552824795246,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,4,0.016632989048957825,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,5,0.010149963200092316,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,6,0.01352633722126484,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,7,0.0143338767811656,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,8,0.014221101999282837,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,9,0.011012757197022438,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,10,0.014147703535854816,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,6,11,0.012554033659398556,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,0,0.013533885590732098,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,1,0.012968936935067177,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,2,0.012765193358063698,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,3,0.01522647961974144,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,4,0.012847580946981907,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,5,0.013278963975608349,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,6,0.013502802699804306,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,7,0.012365240603685379,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,8,0.012627940624952316,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,9,0.016459237784147263,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,10,0.015292209573090076,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,7,11,0.013250479474663734,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,0,0.013840248808264732,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,1,0.013087684288620949,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,2,0.012650329619646072,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,3,0.013259329833090305,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,4,0.01456399168819189,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,5,0.012766060419380665,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,6,0.011811178177595139,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,7,0.014167307876050472,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,8,0.014960012398660183,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,9,0.012558161281049252,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,10,0.01596100814640522,0.0,23438.779296875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,1,8,11,0.015299099497497082,0.0,23438.779296875
