mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,2,3,0.0003283264231868088,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,2,4,0.011067789047956467,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,2,5,0.0009691911982372403,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,2,6,0.0045732841826975346,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,2,7,0.007142387796193361,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,0,0.02971537783741951,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,1,0.0023194823879748583,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,2,0.005476062186062336,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,3,0.004123448394238949,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,4,0.07079077512025833,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,5,0.005815343465656042,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,6,0.005117347463965416,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,3,7,0.4653517007827759,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,0,0.002931668423116207,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,1,0.005380328744649887,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,2,0.6599783897399902,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,3,0.7321283221244812,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,4,0.7997970581054688,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,5,0.006244216579943895,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,6,0.07937917858362198,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,4,7,0.40437620878219604,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,0,7.662794814677909e-06,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,1,0.019108347594738007,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,2,0.0032871118746697903,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,3,0.0005644751945510507,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,4,0.040544405579566956,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,5,0.010387587361037731,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,6,0.0004822009359486401,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,0,5,7,2.2730917407898232e-05,0.11999999731779099,5543.97998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,0,0.0015828009927645326,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,1,7.941557123558596e-05,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,2,0.006435315124690533,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,3,0.009563440456986427,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,4,0.0008504818542860448,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,5,0.004960202146321535,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,6,0.0016928974073380232,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,0,7,0.015188382938504219,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,0,0.00010147798457182944,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,1,8.813304884824902e-05,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,2,0.0012236976763233542,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,3,0.0005621375748887658,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,4,1.6360898371203803e-05,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,5,0.00013362338359002024,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,6,0.0023561108391731977,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,1,7,0.0037289513275027275,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,0,0.0032237351406365633,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,1,0.0006941456813365221,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,2,1.0360320934488243e-10,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,3,0.0003781486302614212,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,4,0.010595501400530338,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,5,0.000642750586848706,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,6,0.004238620866090059,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,2,7,0.007826880551874638,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,0,0.014339987188577652,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,1,0.0018174916040152311,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,2,0.002768800826743245,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,3,0.0032002755906432867,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,4,0.03377952426671982,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,5,0.0031009879894554615,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,6,0.00482311611995101,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,3,7,0.32406604290008545,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,0,0.004335624631494284,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,1,0.008511013351380825,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,2,0.48170650005340576,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,3,0.5002185106277466,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,4,0.6001352667808533,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,5,0.006725728511810303,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,6,0.04822278022766113,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,4,7,0.24590525031089783,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,0,7.902901444367672e-09,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,1,0.017533309757709503,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,2,0.015248644165694714,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,3,4.873100624536164e-05,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,4,0.019902998581528664,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,5,0.012347571551799774,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,6,2.8731672500725836e-05,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,1,5,7,0.008412482216954231,0.019999999552965164,11803.7998046875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,0,0.0017484839772805572,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,1,1.6822466932353564e-05,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,2,0.004855503793805838,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,3,0.007255522068589926,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,4,0.0018840752309188247,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,5,0.005056279245764017,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,6,0.0019004418281838298,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,0,7,0.010062881745398045,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,0,0.0004908073460683227,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,1,0.0024429031182080507,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,2,0.001584831508807838,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,3,0.0023579823318868876,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,4,9.30975056689931e-06,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,5,0.0010811774991452694,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,6,0.003339799353852868,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,1,7,0.0036555808037519455,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,0,0.0028719075489789248,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,1,0.00060233537806198,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,2,2.6136534603260486e-10,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,3,0.00026846391847357154,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,4,0.011431951075792313,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,5,0.0011468168813735247,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,6,0.005341355688869953,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,2,7,0.008645778521895409,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,0,0.026726052165031433,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,1,0.0007490238640457392,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,2,0.003494562581181526,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,3,0.0028154964093118906,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,4,0.07721107453107834,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,5,0.0018716969061642885,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,6,0.0046401675790548325,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,3,7,0.4725376069545746,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,0,0.0038452413864433765,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,1,0.020901205018162727,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,2,0.616696834564209,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,3,0.7264983654022217,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,4,0.7694892883300781,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,5,0.0072945356369018555,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,6,0.12676745653152466,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,4,7,0.4880019426345825,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,0,3.628394438237592e-07,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,1,0.0399952232837677,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,2,0.02070995606482029,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,3,6.741889956174418e-05,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,4,0.025545986369252205,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,5,0.011357467621564865,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,6,0.027072520926594734,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,2,5,7,0.002465098397806287,0.23999999463558197,5205.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,0,0.0015272409655153751,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,1,2.1174415451241657e-05,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,2,0.006343410816043615,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,3,0.009125450626015663,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,4,0.0007060867501422763,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,5,0.004423690494149923,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,6,0.0015369352186098695,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,0,7,0.010645582340657711,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,0,0.00026910347514785826,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,1,0.0001585882855579257,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,2,0.0017069194000214338,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,3,0.00045229517854750156,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,4,7.232917141664075e-06,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,5,0.00026795262238010764,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,6,0.005003679543733597,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,1,7,0.006410497240722179,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,0,0.0035856144968420267,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,1,0.0006879335851408541,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,2,6.509783823105408e-10,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,3,0.0005116563988849521,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,4,0.009890487417578697,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,5,0.0012844667071476579,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,6,0.004089312627911568,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,2,7,0.007679475471377373,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,0,0.023048244416713715,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,1,0.00657948013395071,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,2,0.002294811187312007,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,3,0.008987005800008774,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,4,0.05305430293083191,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,5,0.00302642653696239,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,6,0.005075710825622082,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,3,7,0.4578518569469452,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,0,0.0036933007650077343,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,1,0.015202155336737633,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,2,0.6371200680732727,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,3,0.743756890296936,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,4,0.8244475722312927,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,5,0.008285746909677982,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,6,0.11106425523757935,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,4,7,0.431891530752182,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,0,7.413234015984926e-06,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,1,0.03999447450041771,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,2,0.01931818760931492,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,3,0.003434632206335664,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,4,0.023253120481967926,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,5,0.011818230152130127,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,6,2.3874003090895712e-05,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,3,5,7,0.0026030486915260553,0.10000000149011612,4386.68017578125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,0,0.0018963100155815482,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,1,2.195409979321994e-05,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,2,0.007843627594411373,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,3,0.010551491752266884,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,4,0.0007389381644316018,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,5,0.0061873928643763065,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,6,0.0021892599761486053,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,0,7,0.016456980258226395,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,0,0.00023968752066139132,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,1,0.0031503429636359215,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,2,0.0024665642995387316,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,3,0.007356641814112663,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,4,3.579175245249644e-05,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,5,0.0031802437733858824,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,6,0.007337443996220827,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,1,7,0.013008861802518368,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,0,0.005086464341729879,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,1,0.001392360427416861,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,2,7.002758928287278e-10,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,3,0.0006230322178453207,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,4,0.01665976084768772,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,5,0.0010776498820632696,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,6,0.00487676402553916,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,2,7,0.008544782176613808,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,3,0,0.04391789063811302,0.5400000214576721,2560.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,4,3,1,0.0014419066719710827,0.5400000214576721,2560.820068359375
