mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,1,10,0.013746660202741623,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,1,11,0.013117917813360691,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,0,0.01378711313009262,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,1,0.013214146718382835,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,2,0.01320966798812151,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,3,0.014167089015245438,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,4,0.012292173691093922,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,5,0.013594908639788628,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,6,0.014485316351056099,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,7,0.012929911725223064,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,8,0.014009466394782066,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,9,0.014542319811880589,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,10,0.014298050664365292,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,2,11,0.013557110913097858,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,0,0.012912310659885406,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,1,0.01407408993691206,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,2,0.013406000100076199,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,3,0.014279830269515514,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,4,0.013835225254297256,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,5,0.014013748615980148,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,6,0.016484111547470093,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,7,0.013475230894982815,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,8,0.014475833624601364,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,9,0.016007864847779274,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,10,0.013830622658133507,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,3,11,0.012241577729582787,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,0,0.0147769870236516,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,1,0.013828256167471409,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,2,0.013558872044086456,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,3,0.015500856563448906,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,4,0.01246968749910593,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,5,0.01486295834183693,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,6,0.014220872893929482,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,7,0.01391939539462328,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,8,0.013087060302495956,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,9,0.012631142511963844,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,10,0.013036484830081463,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,4,11,0.014814307913184166,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,0,0.014241183176636696,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,1,0.015000900253653526,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,2,0.013942377641797066,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,3,0.014247927814722061,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,4,0.014039256609976292,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,5,0.015600753016769886,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,6,0.012495950795710087,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,7,0.013439026661217213,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,8,0.013094666413962841,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,9,0.013353800401091576,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,10,0.013893837109208107,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,5,11,0.012692982330918312,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,0,0.012664223089814186,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,1,0.012901556678116322,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,2,0.014059210196137428,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,3,0.013875454664230347,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,4,0.013925607316195965,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,5,0.012839525006711483,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,6,0.013645188882946968,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,7,0.014517993666231632,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,8,0.011675472371280193,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,9,0.010802184231579304,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,10,0.014021044597029686,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,6,11,0.013185814954340458,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,0,0.014179408550262451,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,1,0.014256504364311695,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,2,0.01361082773655653,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,3,0.01856733299791813,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,4,0.014105037786066532,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,5,0.01326689962297678,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,6,0.012917724438011646,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,7,0.01331529300659895,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,8,0.013595893047749996,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,9,0.013798480853438377,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,10,0.014033962041139603,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,7,11,0.013447310775518417,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,0,0.015037348493933678,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,1,0.01271751243621111,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,2,0.013185795396566391,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,3,0.01375226117670536,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,4,0.013253686018288136,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,5,0.014194590970873833,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,6,0.012897497043013573,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,7,0.013903068378567696,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,8,0.015217352658510208,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,9,0.012247968465089798,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,10,0.01515875943005085,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,8,11,0.013777163811028004,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,0,0.014082223176956177,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,1,0.013155299238860607,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,2,0.014883246272802353,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,3,0.01346625667065382,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,4,0.013225216418504715,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,5,0.013588921166956425,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,6,0.013685978949069977,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,7,0.013932346366345882,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,8,0.013797914609313011,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,9,0.013539417646825314,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,10,0.012140139006078243,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,9,11,0.013210548087954521,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,0,0.01453356258571148,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,1,0.015719110146164894,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,2,0.01368778571486473,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,3,0.01259307935833931,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,4,0.013922035694122314,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,5,0.01298966072499752,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,6,0.013362054713070393,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,7,0.013425054959952831,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,8,0.014930530451238155,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,9,0.013720874674618244,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,10,0.012659186497330666,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,10,11,0.01446869969367981,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,0,0.013741792179644108,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,1,0.013630662113428116,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,2,0.01346169039607048,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,3,0.013004597276449203,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,4,0.014502797275781631,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,5,0.011878478340804577,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,6,0.014506897889077663,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,7,0.01240627747029066,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,8,0.01449991948902607,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,9,0.014343068934977055,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,10,0.013087820261716843,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,0,11,11,0.014326980337500572,0.0,28007.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,0,0.013353800401091576,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,1,0.014392649754881859,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,2,0.014034219086170197,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,3,0.014405541121959686,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,4,0.013057559728622437,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,5,0.014212029986083508,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,6,0.01439698226749897,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,7,0.013343151658773422,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,8,0.013605176471173763,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,9,0.013899658806622028,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,10,0.014428398571908474,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,0,11,0.013492763042449951,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,0,0.013979172334074974,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,1,0.014280111528933048,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,2,0.014532255008816719,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,3,0.013082086108624935,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,4,0.012668140232563019,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,5,0.01358947716653347,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,6,0.01450868509709835,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,7,0.013225965201854706,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,8,0.013886559754610062,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,9,0.014156042598187923,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,10,0.013682750053703785,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,1,11,0.01287403330206871,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,0,0.014134615659713745,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,1,0.014276418834924698,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,2,0.012707928195595741,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,3,0.014082139357924461,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,4,0.013570526614785194,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,5,0.01308229099959135,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,6,0.013895167969167233,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,7,0.014108330011367798,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,8,0.015005276538431644,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,9,0.013579031452536583,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,10,0.013701507821679115,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,2,11,0.013582841493189335,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,0,0.012192857451736927,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,1,0.012880763970315456,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,2,0.014051133766770363,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,3,0.013625269755721092,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,4,0.012186074629426003,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,5,0.015205549076199532,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,6,0.014104192145168781,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,7,0.013836451806128025,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,8,0.012786339968442917,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,9,0.014141258783638477,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,10,0.013242322951555252,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,3,11,0.01403389684855938,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,0,0.013716460205614567,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,1,0.013630255125463009,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,2,0.015284237451851368,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,3,0.013510639779269695,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,4,0.013416474685072899,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,5,0.014136901125311852,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,6,0.014209781773388386,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,7,0.011832413263618946,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,8,0.013601673766970634,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,9,0.014533067122101784,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,10,0.014226684346795082,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,4,11,0.014914214611053467,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,0,0.014339238405227661,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,1,0.013734894804656506,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,2,0.014973634853959084,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,3,0.013157443143427372,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,4,0.013789767399430275,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,5,0.014679198153316975,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,6,0.013116594403982162,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,7,0.01354481466114521,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,8,0.013394459150731564,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,9,0.01328349020332098,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,10,0.014886992983520031,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,5,11,0.013744717463850975,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,0,0.012098724022507668,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,1,0.013287215493619442,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,2,0.01435791701078415,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,3,0.013637605123221874,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,4,0.013808275572955608,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,5,0.013235989026725292,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,6,0.01421838067471981,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,7,0.01403062790632248,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,8,0.011699727736413479,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,9,0.01159358024597168,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,10,0.01319743599742651,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,6,11,0.012426551431417465,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,0,0.014537718147039413,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,1,0.012826741673052311,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,2,0.014278370887041092,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,3,0.014781751669943333,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,4,0.012735642492771149,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,5,0.013989109545946121,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,6,0.013309079222381115,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,7,0.013047427870333195,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,8,0.012942888773977757,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,9,0.0140922786667943,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,10,0.01456295233219862,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,7,11,0.012181905098259449,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,0,0.01487675029784441,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,1,0.011784965172410011,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,2,0.01387083437293768,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,3,0.014629705809056759,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,4,0.01367146521806717,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,5,0.012742669321596622,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,6,0.012771844863891602,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,7,0.014045171439647675,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,8,0.01424119807779789,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,9,0.013398672454059124,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,10,0.014638333581387997,0.0,24587.939453125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,1,8,11,0.014845108613371849,0.0,24587.939453125
