mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,2,6,0.014500082470476627,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,2,7,0.01471991278231144,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,2,8,0.013310367241501808,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,2,9,0.013829764910042286,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,2,10,0.01382475532591343,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,2,11,0.013231134042143822,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,0,0.012878119945526123,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,1,0.013856789097189903,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,2,0.01380171813070774,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,3,0.013419343158602715,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,4,0.012488335371017456,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,5,0.012334895320236683,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,6,0.013920516707003117,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,7,0.014507699757814407,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,8,0.013118135742843151,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,9,0.013879614882171154,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,10,0.014173541218042374,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,3,11,0.014067690819501877,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,0,0.012594030238687992,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,1,0.013028337620198727,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,2,0.01228724792599678,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,3,0.014391745440661907,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,4,0.012235636822879314,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,5,0.012997971847653389,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,6,0.01312817819416523,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,7,0.013191020116209984,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,8,0.013933450914919376,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,9,0.013068781234323978,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,10,0.015147469937801361,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,4,11,0.014081311412155628,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,0,0.012432277202606201,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,1,0.013914099894464016,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,2,0.011735084466636181,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,3,0.014961617067456245,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,4,0.013406552374362946,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,5,0.012752033770084381,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,6,0.01183721050620079,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,7,0.011344989761710167,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,8,0.01335892640054226,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,9,0.013523561879992485,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,10,0.012687843292951584,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,5,11,0.012882246635854244,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,0,0.014033556915819645,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,1,0.013387752696871758,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,2,0.013380562886595726,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,3,0.01305875089019537,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,4,0.012229779735207558,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,5,0.013041382655501366,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,6,0.013792682439088821,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,7,0.014973877929151058,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,8,0.012603912502527237,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,9,0.011330582201480865,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,10,0.013969614170491695,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,6,11,0.01384062971919775,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,0,0.011828552931547165,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,1,0.013533605262637138,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,2,0.013633187860250473,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,3,0.01258021593093872,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,4,0.01281999982893467,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,5,0.012676178477704525,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,6,0.013680334202945232,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,7,0.011365897953510284,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,8,0.011918429285287857,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,9,0.011113489046692848,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,10,0.012819352559745312,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,7,11,0.014570750296115875,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,0,0.012184725143015385,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,1,0.010866045951843262,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,2,0.013487478718161583,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,3,0.014837891794741154,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,4,0.008647867478430271,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,5,0.013384329155087471,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,6,0.0128079354763031,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,7,0.013426479883491993,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,8,0.014498713426291943,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,9,0.014971761964261532,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,10,0.01629921980202198,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,8,11,0.011937052942812443,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,0,0.013421261683106422,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,1,0.013173094019293785,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,2,0.00833300780504942,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,3,0.013784373179078102,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,4,0.010598549619317055,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,5,0.014470433816313744,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,6,0.01735314168035984,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,7,0.014039426110684872,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,8,0.012565918266773224,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,9,0.015647290274500847,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,10,0.010227542370557785,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,9,11,0.014363164082169533,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,0,0.011049080640077591,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,1,0.012604865245521069,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,2,0.010000445879995823,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,3,0.008173203095793724,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,4,0.010114740580320358,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,5,0.012131026946008205,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,6,0.011300686746835709,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,7,0.012854980304837227,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,8,0.01067045796662569,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,9,0.008486944250762463,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,10,0.012538336217403412,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,10,11,0.010950876399874687,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,0,0.013260598294436932,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,1,0.010317814536392689,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,2,0.007868124172091484,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,3,0.010993637144565582,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,4,0.010007469914853573,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,5,0.015494488179683685,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,6,0.010041819885373116,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,7,0.010458319447934628,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,8,0.008253246545791626,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,9,0.01104838028550148,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,10,0.008859184570610523,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,0,11,11,0.00870558712631464,0.0,25743.259765625
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,0,0.0145561583340168,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,1,0.012536493130028248,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,2,0.014464566484093666,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,3,0.01304900087416172,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,4,0.012587470933794975,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,5,0.014782896265387535,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,6,0.01301084365695715,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,7,0.013067653402686119,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,8,0.013130635023117065,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,9,0.01306817028671503,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,10,0.013407778926193714,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,0,11,0.013902249746024609,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,0,0.01457061804831028,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,1,0.014631581492722034,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,2,0.012071426957845688,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,3,0.013997807167470455,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,4,0.013181761838495731,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,5,0.011979124508798122,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,6,0.012344389222562313,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,7,0.013436499983072281,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,8,0.014215363189578056,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,9,0.012697150930762291,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,10,0.012615458108484745,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,1,11,0.014099123887717724,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,0,0.012844806537032127,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,1,0.0120160523802042,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,2,0.012603478506207466,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,3,0.013702350668609142,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,4,0.013058572076261044,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,5,0.013538334518671036,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,6,0.013558821752667427,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,7,0.01262205932289362,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,8,0.014654978178441525,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,9,0.012658420950174332,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,10,0.013464611023664474,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,2,11,0.012610319070518017,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,0,0.013872918672859669,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,1,0.0142900999635458,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,2,0.015373528003692627,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,3,0.013968019746243954,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,4,0.011812719516456127,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,5,0.013224232010543346,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,6,0.014838402159512043,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,7,0.014785337261855602,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,8,0.013444450683891773,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,9,0.012392598204314709,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,10,0.012669695541262627,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,3,11,0.014829172752797604,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,0,0.013312304392457008,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,1,0.013138440437614918,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,2,0.013409980572760105,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,3,0.013442642986774445,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,4,0.013552946969866753,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,5,0.012481906451284885,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,6,0.013098583556711674,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,7,0.014090028591454029,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,8,0.015259535051882267,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,9,0.014930966310203075,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,10,0.015463453717529774,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,4,11,0.014467550441622734,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,0,0.01282829511910677,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,1,0.01567194238305092,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,2,0.011823484674096107,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,3,0.01336299255490303,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,4,0.012392370961606503,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,5,0.013911071233451366,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,6,0.01194732915610075,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,7,0.012471936643123627,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,8,0.012975097633898258,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,9,0.01305259671062231,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,10,0.012845980934798717,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,5,11,0.013441759161651134,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,0,0.012725797481834888,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,1,0.012654525227844715,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,2,0.013870910741388798,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,3,0.012646985240280628,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,4,0.01282650139182806,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,5,0.011745112016797066,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,6,0.013675154186785221,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,7,0.014300186187028885,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,8,0.012062140740454197,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,9,0.009706766344606876,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,10,0.013974417001008987,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,6,11,0.014800136908888817,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,0,0.013340618461370468,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,1,0.013505645096302032,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,2,0.01348545029759407,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,3,0.013929004780948162,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,4,0.011411276645958424,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,5,0.013309880159795284,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,6,0.013738946989178658,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,7,0.011583695188164711,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,8,0.012630369514226913,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,9,0.009709193371236324,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,10,0.013786452822387218,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,7,11,0.013547152280807495,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,0,0.012999053113162518,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,1,0.012168659828603268,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,2,0.013993935659527779,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,3,0.014328484423458576,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,4,0.008855825290083885,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,5,0.014410885982215405,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,6,0.012096899561583996,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,7,0.012817677110433578,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,8,0.015075499191880226,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,9,0.01438677404075861,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,10,0.013068262487649918,0.0,27616.279296875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,1,8,11,0.012331373989582062,0.0,27616.279296875
