mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,0,4,2.077109115816711e-07,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,0,5,0.0009698491776362062,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,0,6,0.002337091602385044,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,0,7,0.00628510769456625,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,0,0.020140545442700386,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,1,0.0005581743316724896,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,2,3.654139436548576e-05,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,3,0.0002548983902670443,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,4,0.0008852212922647595,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,5,0.00039767043199390173,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,6,0.0026499032974243164,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,1,7,0.0001332137908320874,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,0,5.728902124246815e-06,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,1,0.00045696317101828754,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,2,0.0029269566293805838,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,3,1.6041691196733154e-05,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,4,0.0092104971408844,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,5,0.0007812120602466166,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,6,1.218038470085503e-08,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,2,7,0.005398736800998449,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,0,0.1899733543395996,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,1,0.3335293233394623,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,2,0.011828689835965633,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,3,0.004123568069189787,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,4,0.2176775336265564,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,5,0.027339499443769455,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,6,0.16852311789989471,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,3,7,0.010640268214046955,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,0,0.013187533244490623,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,1,0.007802974432706833,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,2,3.224770989618264e-05,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,3,0.008780082687735558,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,4,0.00839625671505928,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,5,0.0006632429431192577,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,6,0.007487897295504808,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,4,7,0.005840045399963856,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,0,0.07002599537372589,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,1,0.008734154514968395,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,2,0.04073619470000267,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,3,0.037880558520555496,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,4,0.021251779049634933,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,5,0.00018418054969515651,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,6,0.03857795149087906,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,1,5,7,0.00018436191021464765,0.03999999910593033,17263.5390625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,0,0.0010941211367025971,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,1,0.007114531937986612,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,2,0.010597968474030495,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,3,0.00027436460368335247,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,4,7.838826604711358e-06,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,5,0.00122650689445436,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,6,0.0010299391578882933,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,0,7,0.005270170513540506,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,0,0.009490088559687138,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,1,0.0006778096430934966,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,2,5.866615902050398e-05,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,3,0.0005922790733166039,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,4,0.0028970211278647184,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,5,0.001355716260150075,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,6,0.004173894412815571,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,1,7,0.00024413492064923048,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,0,1.3409790881269146e-05,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,1,0.00014200889563653618,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,2,0.0017135090893134475,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,3,2.0548437532852404e-05,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,4,0.011043858714401722,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,5,0.0010803636396303773,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,6,5.893560084402338e-10,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,2,7,0.003910112660378218,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,0,0.5924509167671204,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,1,0.8237140774726868,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,2,0.0171643178910017,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,3,0.0033790001180022955,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,4,0.6220297813415527,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,5,0.1252659559249878,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,6,0.6167147159576416,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,3,7,0.014219382777810097,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,0,0.013531430624425411,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,1,0.006749391555786133,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,2,2.543410801081336e-06,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,3,0.010017629712820053,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,4,0.013962474651634693,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,5,0.00019411472021602094,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,6,0.016175437718629837,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,4,7,0.012248563580214977,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,0,0.23918753862380981,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,1,0.06837248802185059,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,2,0.1521482616662979,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,3,0.0867038369178772,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,4,0.17782509326934814,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,5,0.008389724418520927,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,6,0.10699986666440964,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,2,5,7,0.007207127287983894,0.36000001430511475,7247.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,0,0.006215346977114677,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,1,0.007719781249761581,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,2,0.010388126596808434,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,3,0.00017036938515957445,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,4,2.8173923055874184e-05,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,5,0.0015375700313597918,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,6,0.004692932590842247,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,0,7,0.004502891097217798,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,0,0.0073374416679143906,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,1,0.003696500090882182,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,2,0.00018482845916878432,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,3,0.0033104517497122288,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,4,0.0012944670161232352,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,5,0.0019322276348248124,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,6,0.005637488793581724,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,1,7,0.00023357696773018688,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,0,1.085085932572838e-05,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,1,0.00010040875349659473,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,2,0.002440408105030656,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,3,0.00011716490553226322,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,4,0.011039099656045437,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,5,0.0009179229964502156,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,6,9.747683771266225e-10,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,2,7,0.0019969120621681213,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,0,0.6749144196510315,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,1,0.8879154920578003,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,2,0.014161906205117702,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,3,0.0048105958849191666,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,4,0.7778800129890442,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,5,0.24844902753829956,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,6,0.7015078663825989,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,3,7,0.013911724090576172,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,0,0.013533082790672779,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,1,0.004195793531835079,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,2,0.0010336179984733462,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,3,0.006779553834348917,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,4,0.008375898003578186,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,5,0.0006734971539117396,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,6,0.018252817913889885,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,4,7,0.016591306775808334,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,0,0.30053597688674927,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,1,0.04279883950948715,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,2,0.23888355493545532,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,3,0.09913185238838196,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,4,0.17843946814537048,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,5,0.0001814705756260082,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,6,0.209177166223526,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,3,5,7,0.0003041014133486897,0.5199999809265137,1410.699951171875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,0,0.009710549376904964,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,1,0.011225963942706585,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,2,0.011308116838335991,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,3,0.00022988348791841418,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,4,4.694547897088341e-06,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,5,0.0007742185262031853,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,6,0.0013620707904919982,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,0,7,0.004335107281804085,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,0,0.013729183934628963,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,1,0.00023597526887897402,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,2,5.233172487351112e-05,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,3,0.0009167149546556175,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,4,0.0008902408299036324,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,5,0.0009528781520202756,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,6,0.004696929827332497,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,1,7,0.0003081524628214538,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,0,8.42766348796431e-06,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,1,0.00010976166231557727,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,2,0.0016832209657877684,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,3,6.9049665398779325e-06,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,4,0.011729483492672443,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,5,0.0012764276470988989,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,6,3.0097704328824193e-09,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,2,7,0.003195428755134344,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,3,0,0.6398009657859802,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,3,1,0.8865829706192017,0.46000000834465027,4969.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,4,3,2,0.023139482364058495,0.46000000834465027,4969.83984375
