mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,3,6,0.008686235174536705,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,3,7,0.00814418401569128,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,3,8,0.004340382292866707,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,3,9,0.010348506271839142,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,3,10,0.0008153369999490678,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,3,11,0.008014124818146229,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,0,1.0053135156340431e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,1,9.949652849172708e-06,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,2,0.0059453328140079975,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,3,7.148631993914023e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,4,5.842950689255444e-12,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,5,0.00018818378157448024,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,6,0.9092082977294922,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,7,3.26340204992448e-06,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,8,0.08465456962585449,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,9,8.9323384599993e-06,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,10,3.3671419714664808e-06,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,4,11,0.0021982835605740547,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,0,8.075739401647297e-07,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,1,0.7343986630439758,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,2,0.010232217609882355,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,3,0.004696979653090239,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,4,0.8449581861495972,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,5,0.06516748666763306,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,6,0.0022216751240193844,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,7,0.8476264476776123,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,8,0.37859711050987244,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,9,0.0011724536307156086,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,10,8.605774200987071e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,5,11,0.004690765868872404,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,0,0.0023362727370113134,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,1,9.718436922412366e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,2,0.021026508882641792,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,3,0.21351955831050873,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,4,0.8983800411224365,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,5,0.0004931510775350034,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,6,0.6491258144378662,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,7,0.085909403860569,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,8,0.1724442094564438,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,9,0.021281316876411438,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,10,0.005981118883937597,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,6,11,0.6202024221420288,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,0,6.492674453628666e-11,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,1,0.02036873809993267,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,2,0.8793423175811768,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,3,0.020025746896862984,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,4,0.013351893052458763,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,5,0.021681809797883034,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,6,0.013148972764611244,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,7,0.012918752618134022,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,8,0.5418006777763367,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,9,0.04922845959663391,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,10,5.067778943157464e-07,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,7,11,0.0007098072674125433,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,0,0.0227122213691473,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,1,0.05452234297990799,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,2,0.000889018876478076,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,3,0.00021763004770036787,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,4,0.014749548397958279,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,5,0.034751784056425095,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,6,0.41118186712265015,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,7,0.00024016980023588985,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,8,0.02144063264131546,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,9,0.08558501303195953,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,10,0.2312135100364685,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,8,11,0.10634145885705948,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,0,0.04642786830663681,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,1,0.25362536311149597,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,2,0.08526775240898132,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,3,0.2712306082248688,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,4,0.10207019001245499,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,5,0.1824033111333847,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,6,1.680148852756247e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,7,6.254030722629977e-06,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,8,8.725806401344016e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,9,0.09737290441989899,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,10,0.07196022570133209,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,9,11,0.007799629122018814,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,0,4.388979050418129e-06,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,1,0.1483921855688095,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,2,0.0042271800339221954,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,3,0.33105701208114624,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,4,3.1859475711826235e-05,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,5,2.8006775210087653e-07,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,6,0.18079616129398346,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,7,0.471466064453125,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,8,0.000781822600401938,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,9,0.09764166921377182,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,10,0.020002681761980057,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,10,11,0.10896942764520645,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,0,0.02083745039999485,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,1,0.13206814229488373,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,2,4.850241302339908e-12,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,3,0.003697488224133849,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,4,5.9008692029904886e-12,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,5,1.0284103213117901e-12,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,6,0.019770454615354538,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,7,1.1128112479464166e-19,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,8,5.020512543023326e-13,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,9,0.01940571330487728,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,10,0.007547150831669569,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,0,11,11,4.505489314965416e-09,0.8799999952316284,1005.8599853515625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,0,0.014498677104711533,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,1,0.0012197333853691816,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,2,0.0027621667832136154,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,3,0.00445864861831069,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,4,0.0028673524502664804,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,5,0.005576840601861477,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,6,0.006786961108446121,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,7,0.010982906445860863,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,8,0.000436599861131981,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,9,0.0013361343881115317,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,10,0.006709790788590908,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,0,11,0.01268812082707882,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,0,0.009349694475531578,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,1,0.008838988840579987,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,2,0.0038982846308499575,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,3,0.0011288145324215293,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,4,3.244963590987027e-05,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,5,0.0016677705571055412,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,6,0.0031635896302759647,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,7,0.006421598605811596,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,8,0.005230771377682686,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,9,0.009031967259943485,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,10,0.003144980641081929,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,1,11,0.008079640567302704,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,0,0.003291692119091749,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,1,0.004534466657787561,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,2,0.005911504849791527,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,3,0.010453250259160995,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,4,0.00023863209935370833,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,5,0.010717324912548065,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,6,0.011007299646735191,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,7,0.0057733082212507725,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,8,0.01664607971906662,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,9,0.011531294323503971,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,10,0.0009036582196131349,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,2,11,0.0018098303116858006,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,0,5.830715508636786e-06,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,1,0.0009541572071611881,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,2,4.368957888800651e-05,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,3,0.003773020813241601,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,4,0.0005441608373075724,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,5,4.005624304470601e-11,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,6,0.008539480157196522,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,7,0.008175332099199295,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,8,0.004668222274631262,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,9,0.012482022866606712,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,10,0.0007303726742975414,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,3,11,0.010947708040475845,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,0,1.2058322681696154e-05,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,1,2.862475776055362e-05,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,2,0.0032276480924338102,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,3,6.39177014818415e-05,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,4,2.3562143989380724e-12,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,5,0.00019678215903695673,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,6,0.8981151580810547,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,7,5.7130678214889485e-06,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,8,0.07927390933036804,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,9,1.9117211195407435e-05,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,10,2.86893828160828e-06,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,4,11,0.0017025293782353401,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,0,1.4579577509721275e-06,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,1,0.605024516582489,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,2,0.011091231368482113,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,3,0.006858368404209614,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,4,0.677649736404419,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,5,0.07847552001476288,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,6,0.0015593981370329857,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,7,0.778180718421936,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,8,0.44512948393821716,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,9,0.0013211071491241455,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,10,0.00015796622028574347,0.8600000143051147,70.86000061035156
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,1,5,11,0.0031053272541612387,0.8600000143051147,70.86000061035156
