mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,1,0.012257318943738937,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,2,0.014946612529456615,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,3,0.01256396435201168,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,4,0.01352350227534771,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,5,0.01474511157721281,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,6,0.013793043792247772,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,7,0.01350400224328041,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,8,0.013906527310609818,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,9,0.014273036271333694,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,10,0.012737495824694633,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,11,0.014061467722058296,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,12,0.013536551967263222,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,13,0.012303691357374191,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,14,0.015890078619122505,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,3,15,0.012103939428925514,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,0,0.012956199236214161,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,1,0.014083814807236195,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,2,0.014411574229598045,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,3,0.012757625430822372,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,4,0.01340168621391058,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,5,0.014537100680172443,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,6,0.015501508489251137,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,7,0.013883126899600029,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,8,0.01318928599357605,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,9,0.01470426470041275,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,10,0.013767882250249386,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,11,0.013725063763558865,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,12,0.013436722569167614,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,13,0.01296956930309534,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,14,0.01454710029065609,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,4,15,0.012530641630291939,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,0,0.012606087140738964,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,1,0.013126840814948082,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,2,0.012783088721334934,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,3,0.014665024355053902,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,4,0.014260581694543362,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,5,0.014286819845438004,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,6,0.013910816982388496,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,7,0.012524714693427086,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,8,0.012740560807287693,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,9,0.013051389716565609,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,10,0.012507705949246883,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,11,0.014241938479244709,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,12,0.01303151622414589,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,13,0.013977139256894588,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,14,0.012510474771261215,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,5,15,0.014372378587722778,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,0,0.014416486956179142,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,1,0.012906786985695362,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,2,0.012403684668242931,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,3,0.016123108565807343,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,4,0.014074602164328098,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,5,0.01401036698371172,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,6,0.013597581535577774,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,7,0.012526246719062328,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,8,0.013616908341646194,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,9,0.013387837447226048,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,10,0.013417686335742474,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,11,0.014382636174559593,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,12,0.013315186835825443,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,13,0.014136016368865967,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,14,0.013904078863561153,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,6,15,0.014544907957315445,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,0,0.014145617373287678,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,1,0.014569338411092758,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,2,0.014122885651886463,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,3,0.013735619373619556,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,4,0.01431494951248169,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,5,0.015323980711400509,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,6,0.01226455345749855,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,7,0.012717417441308498,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,8,0.012890346348285675,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,9,0.013359224423766136,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,10,0.014087722636759281,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,11,0.014971831813454628,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,12,0.012458214536309242,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,13,0.015963777899742126,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,14,0.01374849770218134,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,7,15,0.01345725916326046,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,0,0.015967315062880516,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,1,0.014597330242395401,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,2,0.0142586138099432,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,3,0.015514660626649857,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,4,0.013757632113993168,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,5,0.014363903552293777,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,6,0.01332047488540411,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,7,0.012592408806085587,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,8,0.013593004085123539,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,9,0.012781815603375435,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,10,0.014403028413653374,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,11,0.013108235783874989,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,12,0.014810578897595406,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,13,0.014263872057199478,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,14,0.01508614793419838,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,8,15,0.01475053932517767,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,0,0.01587352342903614,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,1,0.014160050079226494,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,2,0.013624200597405434,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,3,0.015602351166307926,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,4,0.014451068826019764,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,5,0.01333713810890913,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,6,0.01432996429502964,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,7,0.01316226925700903,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,8,0.014526140876114368,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,9,0.012935679405927658,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,10,0.013454027473926544,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,11,0.013935143128037453,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,12,0.012888722121715546,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,13,0.012926612980663776,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,14,0.01481281965970993,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,9,15,0.013295914977788925,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,0,0.014576857909560204,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,1,0.013324936851859093,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,2,0.012948784977197647,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,3,0.014530479907989502,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,4,0.014263656921684742,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,5,0.015149647369980812,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,6,0.015231355093419552,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,7,0.011705516837537289,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,8,0.013530013151466846,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,9,0.0139722665771842,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,10,0.012165465392172337,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,11,0.014347580261528492,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,12,0.013424334116280079,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,13,0.012993864715099335,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,14,0.013941586017608643,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,10,15,0.012269041500985622,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,0,0.013131159357726574,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,1,0.01473667286336422,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,2,0.01251156534999609,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,3,0.013754039071500301,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,4,0.015357284806668758,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,5,0.01322136726230383,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,6,0.013384366407990456,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,7,0.013538715429604053,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,8,0.014359371736645699,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,9,0.013449626043438911,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,10,0.013568181544542313,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,11,0.013825002126395702,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,12,0.01329714059829712,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,13,0.014427680522203445,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,14,0.014017514884471893,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,11,15,0.012437088415026665,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,0,0.014753148891031742,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,1,0.013741879723966122,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,2,0.015141559764742851,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,3,0.014397119171917439,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,4,0.01403010729700327,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,5,0.012557357549667358,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,6,0.014597620815038681,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,7,0.013340489007532597,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,8,0.015339118428528309,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,9,0.011741221882402897,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,10,0.014429776929318905,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,11,0.011934117414057255,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,12,0.014074081555008888,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,13,0.012421398423612118,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,14,0.014066512696444988,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,12,15,0.012710426934063435,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,0,0.013346401043236256,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,1,0.013368627056479454,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,2,0.013773076236248016,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,3,0.012217599898576736,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,4,0.01325645949691534,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,5,0.014279426075518131,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,6,0.012256477028131485,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,7,0.013829282484948635,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,8,0.012948601506650448,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,9,0.012568023055791855,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,10,0.012760205194354057,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,11,0.014928809367120266,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,12,0.014121158979833126,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,13,0.011902403086423874,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,14,0.013302531093358994,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,13,15,0.013550903648138046,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,0,0.016046740114688873,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,1,0.012866045348346233,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,2,0.014920949004590511,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,3,0.012091577053070068,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,4,0.016097836196422577,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,5,0.01575019396841526,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,6,0.013945383951067924,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,7,0.014376932755112648,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,8,0.016708750277757645,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,9,0.013017936609685421,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,10,0.01446017250418663,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,11,0.012538500130176544,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,12,0.012315455824136734,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,13,0.01416812278330326,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,14,0.01418341789394617,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,14,15,0.01297937985509634,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,0,0.01614968106150627,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,1,0.013000452890992165,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,2,0.012990007176995277,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,3,0.013972860760986805,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,4,0.011254876852035522,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,5,0.012799513526260853,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,6,0.012829611077904701,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,7,0.012091951444745064,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,8,0.013792152516543865,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,9,0.01381697691977024,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,10,0.014431131072342396,0.0,25854.220703125
EleutherAI/pythia-410m,4,8,step8,405334016,24,16,0,15,11,0.013371692039072514,0.0,25854.220703125
