mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,4,10,0.013792846351861954,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,4,11,0.014018343761563301,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,0,0.013356644660234451,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,1,0.013244062662124634,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,2,0.013809527270495892,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,3,0.01455535925924778,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,4,0.0137857710942626,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,5,0.015037178061902523,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,6,0.014154231175780296,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,7,0.01223873719573021,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,8,0.012904436327517033,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,9,0.013315685093402863,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,10,0.01347573846578598,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,5,11,0.014814607799053192,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,0,0.011940169148147106,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,1,0.01477778423577547,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,2,0.01474361214786768,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,3,0.013004005886614323,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,4,0.015380878001451492,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,5,0.01383137982338667,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,6,0.013898181729018688,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,7,0.013502073474228382,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,8,0.012671809643507004,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,9,0.01474016159772873,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,10,0.01270392443984747,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,6,11,0.01481255330145359,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,0,0.010009166784584522,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,1,0.013734500855207443,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,2,0.014336397871375084,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,3,0.01580015756189823,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,4,0.015545249916613102,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,5,0.015124273486435413,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,6,0.01254003494977951,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,7,0.013634314760565758,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,8,0.012981941923499107,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,9,0.015128370374441147,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,10,0.011920623481273651,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,7,11,0.014189655892550945,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,0,0.013250324875116348,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,1,0.011771478690207005,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,2,0.015117318369448185,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,3,0.01325906254351139,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,4,0.013280294835567474,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,5,0.012902381829917431,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,6,0.011688390746712685,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,7,0.012736364267766476,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,8,0.013559073209762573,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,9,0.010664457455277443,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,10,0.013191215693950653,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,8,11,0.01361070480197668,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,0,0.01150868646800518,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,1,0.011826599948108196,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,2,0.013176968321204185,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,3,0.012370632030069828,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,4,0.014356693252921104,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,5,0.01311053242534399,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,6,0.011165361851453781,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,7,0.013840015977621078,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,8,0.013989205472171307,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,9,0.01518333237618208,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,10,0.015405683778226376,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,9,11,0.01577414572238922,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,0,0.011599448509514332,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,1,0.011150740087032318,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,2,0.015070619992911816,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,3,0.01499945018440485,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,4,0.01387189980596304,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,5,0.015038673765957355,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,6,0.013268090784549713,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,7,0.012134431861341,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,8,0.01205024216324091,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,9,0.012533102184534073,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,10,0.014373591169714928,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,10,11,0.012569890357553959,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,0,0.011678955517709255,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,1,0.013193639926612377,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,2,0.012559298425912857,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,3,0.012877017259597778,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,4,0.012374303303658962,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,5,0.013587101362645626,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,6,0.020021513104438782,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,7,0.01382365357130766,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,8,0.011314217932522297,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,9,0.011926774866878986,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,10,0.013419381342828274,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,0,11,11,0.012263288721442223,0.0,25255.560546875
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,0,0.013484606519341469,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,1,0.013622579164803028,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,2,0.012688901275396347,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,3,0.014270175248384476,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,4,0.012828163802623749,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,5,0.013373324647545815,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,6,0.015002841129899025,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,7,0.013185983523726463,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,8,0.014799438416957855,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,9,0.013155145570635796,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,10,0.013840164989233017,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,0,11,0.013879907317459583,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,0,0.013972338289022446,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,1,0.013106714934110641,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,2,0.014120321720838547,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,3,0.013483907096087933,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,4,0.014807033352553844,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,5,0.013384728692471981,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,6,0.0139093529433012,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,7,0.012959634885191917,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,8,0.014105047099292278,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,9,0.013601815328001976,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,10,0.01345733366906643,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,1,11,0.013369431719183922,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,0,0.0126246502622962,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,1,0.013842009007930756,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,2,0.015255609527230263,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,3,0.01361748855561018,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,4,0.013415146619081497,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,5,0.014447029680013657,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,6,0.013594670221209526,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,7,0.014317015185952187,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,8,0.014447951689362526,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,9,0.012524371966719627,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,10,0.014097490347921848,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,2,11,0.012913098558783531,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,0,0.013653879053890705,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,1,0.013829872943460941,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,2,0.014424222521483898,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,3,0.013784305192530155,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,4,0.013488315045833588,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,5,0.012576263397932053,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,6,0.013637447729706764,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,7,0.014475065283477306,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,8,0.012812979519367218,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,9,0.013320935890078545,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,10,0.013047400861978531,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,3,11,0.013043028302490711,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,0,0.01406111940741539,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,1,0.013529691845178604,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,2,0.013682360760867596,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,3,0.013222587294876575,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,4,0.013880204409360886,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,5,0.013432796113193035,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,6,0.012686698697507381,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,7,0.012791804037988186,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,8,0.01270566787570715,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,9,0.013255174271762371,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,10,0.012240842916071415,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,4,11,0.014719123020768166,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,0,0.011360912583768368,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,1,0.012616620399057865,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,2,0.012577983550727367,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,3,0.014680937863886356,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,4,0.012926703318953514,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,5,0.014293588697910309,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,6,0.015452141873538494,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,7,0.011976607143878937,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,8,0.013041076250374317,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,9,0.014338045381009579,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,10,0.013722620904445648,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,5,11,0.013527072966098785,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,0,0.012502461671829224,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,1,0.013922938145697117,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,2,0.01368091069161892,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,3,0.013296404853463173,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,4,0.013541661202907562,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,5,0.013896527700126171,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,6,0.01402378547936678,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,7,0.013294745236635208,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,8,0.013192448765039444,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,9,0.014303488656878471,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,10,0.01359371654689312,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,6,11,0.013526172377169132,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,0,0.00939964596182108,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,1,0.012923290953040123,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,2,0.013651316054165363,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,3,0.013611435890197754,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,4,0.013622559607028961,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,5,0.013066811487078667,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,6,0.012694573029875755,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,7,0.013711954466998577,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,8,0.011990129947662354,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,9,0.014248527586460114,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,10,0.012442570179700851,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,7,11,0.014009104110300541,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,0,0.013741254806518555,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,1,0.012778124772012234,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,2,0.01457788422703743,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,3,0.013238177634775639,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,4,0.01396334171295166,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,5,0.012111349031329155,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,6,0.010120110586285591,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,7,0.013267180882394314,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,8,0.013666663318872452,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,9,0.01295615453273058,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,10,0.012780244462192059,0.0,27477.099609375
EleutherAI/pythia-160m,8,64,step64,162322944,12,12,1,8,11,0.01413120236247778,0.0,27477.099609375
