mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,0,5,3,0.015949130058288574,0.0,23202.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,0,0,0.01435882318764925,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,0,1,0.013830799609422684,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,0,2,0.013225359842181206,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,0,3,0.01337121706455946,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,1,0,0.01462448202073574,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,1,1,0.011431328020989895,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,1,2,0.01395533699542284,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,1,3,0.013768788427114487,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,2,0,0.013872332870960236,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,2,1,0.011569409631192684,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,2,2,0.014463979750871658,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,2,3,0.015575354918837547,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,3,0,0.012448912486433983,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,3,1,0.012309307232499123,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,3,2,0.010849782265722752,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,3,3,0.012545723468065262,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,4,0,0.014649705030024052,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,4,1,0.013873049058020115,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,4,2,0.014452426694333553,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,4,3,0.011156756430864334,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,5,0,0.015449710190296173,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,5,1,0.009672167710959911,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,5,2,0.012591134756803513,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,1,5,3,0.01642433926463127,0.0,21924.9609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,0,0,0.013491897843778133,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,0,1,0.013442661613225937,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,0,2,0.012828906998038292,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,0,3,0.015370010398328304,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,1,0,0.013940156437456608,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,1,1,0.012543070130050182,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,1,2,0.01246037520468235,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,1,3,0.013969766907393932,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,2,0,0.013504539616405964,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,2,1,0.011846481822431087,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,2,2,0.015208699740469456,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,2,3,0.016922838985919952,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,3,0,0.013497244566679,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,3,1,0.012970039620995522,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,3,2,0.010488136671483517,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,3,3,0.012639632448554039,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,4,0,0.01581738144159317,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,4,1,0.013228497467935085,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,4,2,0.013029440306127071,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,4,3,0.012505805119872093,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,5,0,0.014916850253939629,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,5,1,0.009966215118765831,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,5,2,0.013331865891814232,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,2,5,3,0.01672111079096794,0.0,24118.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,0,0,0.015408859588205814,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,0,1,0.012290998362004757,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,0,2,0.014822985976934433,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,0,3,0.013691885396838188,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,1,0,0.013803050853312016,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,1,1,0.01325542014092207,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,1,2,0.01386218797415495,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,1,3,0.013716936111450195,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,2,0,0.011823708191514015,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,2,1,0.012769659981131554,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,2,2,0.014077947475016117,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,2,3,0.01760067790746689,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,3,0,0.013330372981727123,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,3,1,0.013078045099973679,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,3,2,0.010675584897398949,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,3,3,0.012118976563215256,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,4,0,0.01566006988286972,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,4,1,0.013602988794445992,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,4,2,0.013640091754496098,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,4,3,0.011923556216061115,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,5,0,0.014157631434500217,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,5,1,0.009946808218955994,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,5,2,0.013561490923166275,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,3,5,3,0.01662345416843891,0.0,23517.599609375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,0,0,0.016039500012993813,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,0,1,0.01228349655866623,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,0,2,0.014642354100942612,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,0,3,0.013291439972817898,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,1,0,0.013186709955334663,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,1,1,0.013114141300320625,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,1,2,0.013954758644104004,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,1,3,0.013377344235777855,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,2,0,0.013343457132577896,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,2,1,0.011712764389812946,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,2,2,0.015039381571114063,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,2,3,0.014400453306734562,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,3,0,0.01293813344091177,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,3,1,0.013242913410067558,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,3,2,0.010473345406353474,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,3,3,0.011733567342162132,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,4,0,0.01548776589334011,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,4,1,0.013016876764595509,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,4,2,0.014012482017278671,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,4,3,0.01178213581442833,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,5,0,0.014888077042996883,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,5,1,0.009875955991446972,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,5,2,0.01288339402526617,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,4,5,3,0.01700926199555397,0.0,26645.0
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,0,0,0.01432342641055584,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,0,1,0.013060745783150196,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,0,2,0.013642995618283749,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,0,3,0.0115924421697855,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,1,0,0.015148162841796875,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,1,1,0.01384266372770071,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,1,2,0.01464543491601944,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,1,3,0.01372694130986929,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,2,0,0.013232753612101078,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,2,1,0.01174281258136034,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,2,2,0.015724025666713715,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,2,3,0.01641991175711155,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,3,0,0.011904344893991947,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,3,1,0.012816608883440495,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,3,2,0.009980262257158756,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,3,3,0.012620430439710617,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,4,0,0.015490234829485416,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,4,1,0.013268666341900826,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,4,2,0.013950241729617119,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,4,3,0.011477317661046982,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,5,0,0.014897683635354042,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,5,1,0.009614075534045696,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,5,2,0.013028135523200035,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,5,5,3,0.015834253281354904,0.0,23114.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,0,0,0.013884264975786209,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,0,1,0.01266365684568882,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,0,2,0.01404228713363409,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,0,3,0.013160820119082928,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,1,0,0.014343708753585815,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,1,1,0.011355739086866379,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,1,2,0.013089449144899845,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,1,3,0.013398314826190472,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,2,0,0.014036222361028194,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,2,1,0.01189451850950718,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,2,2,0.01459533255547285,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,2,3,0.015670953318476677,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,3,0,0.01209406740963459,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,3,1,0.013206335715949535,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,3,2,0.01182066835463047,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,3,3,0.012496685609221458,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,4,0,0.01487018447369337,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,4,1,0.013198536820709705,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,4,2,0.014182429760694504,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,4,3,0.011076919734477997,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,5,0,0.014737783931195736,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,5,1,0.010087331756949425,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,5,2,0.012755559757351875,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,6,5,3,0.01677827537059784,0.0,23376.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,0,0,0.01606127992272377,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,0,1,0.01307647954672575,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,0,2,0.014152755960822105,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,0,3,0.012939045205712318,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,1,0,0.01560337096452713,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,1,1,0.013801411725580692,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,1,2,0.01365880761295557,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,1,3,0.013122004456818104,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,2,0,0.013698198832571507,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,2,1,0.012610686011612415,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,2,2,0.014742103405296803,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,2,3,0.015583381988108158,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,3,0,0.012715454213321209,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,3,1,0.01333592738956213,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,3,2,0.01000889576971531,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,3,3,0.012503462843596935,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,4,0,0.01615160144865513,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,4,1,0.012594052590429783,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,4,2,0.013566553592681885,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,4,3,0.011687416583299637,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,5,0,0.014697701670229435,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,5,1,0.010095967911183834,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,5,2,0.012698455713689327,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,7,5,3,0.01685132272541523,0.0,25011.3203125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,0,0,0.014650615863502026,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,0,1,0.013225270435214043,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,0,2,0.013913696631789207,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,0,3,0.013783186674118042,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,1,0,0.013891775161027908,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,1,1,0.013986931182444096,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,1,2,0.014427351765334606,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,1,3,0.013816315680742264,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,2,0,0.013186880387365818,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,2,1,0.011677739210426807,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,2,2,0.0145190991461277,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,2,3,0.01665453054010868,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,3,0,0.013386758975684643,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,3,1,0.012338693253695965,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,3,2,0.010823833756148815,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,3,3,0.012011628597974777,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,4,0,0.01573426090180874,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,4,1,0.01336328312754631,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,4,2,0.013838198967278004,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,4,3,0.012071852572262287,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,5,0,0.01498441956937313,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,5,1,0.010525660589337349,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,5,2,0.013292454183101654,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,8,5,3,0.016070431098341942,0.0,26797.939453125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,0,0,0.015362298116087914,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,0,1,0.013856020756065845,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,0,2,0.014120329171419144,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,0,3,0.01395915262401104,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,1,0,0.013556085526943207,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,1,1,0.012046859599649906,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,1,2,0.0130525017157197,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,1,3,0.01408814825117588,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,2,0,0.013407246209681034,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,2,1,0.011504102498292923,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,2,2,0.015077255666255951,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,2,3,0.01646782085299492,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,3,0,0.012264613062143326,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,3,1,0.012376373633742332,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,3,2,0.010405117645859718,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,3,3,0.012425204738974571,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,4,0,0.015476801432669163,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,4,1,0.013066227547824383,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,4,2,0.014619538560509682,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,4,3,0.011156681925058365,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,5,0,0.014938881620764732,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,5,1,0.009457575157284737,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,5,2,0.012444171123206615,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,9,5,3,0.016899123787879944,0.0,24225.98046875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,0,0,0.014292750507593155,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,0,1,0.013176329433918,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,0,2,0.015341278165578842,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,0,3,0.014182023704051971,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,1,0,0.015162769705057144,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,1,1,0.012026808224618435,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,1,2,0.012807900086045265,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,1,3,0.012673361226916313,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,2,0,0.014686891809105873,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,2,1,0.012384539470076561,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,2,2,0.01558692380785942,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,2,3,0.015848204493522644,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,3,0,0.013305728323757648,0.0,25650.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,10,3,1,0.012858194299042225,0.0,25650.400390625
