mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,2,0,0.014162266626954079,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,2,1,0.01310054026544094,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,2,2,0.012224379926919937,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,2,3,0.01250589732080698,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,3,0,0.014873147942125797,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,3,1,0.013551423326134682,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,3,2,0.01240235473960638,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,3,3,0.013975309208035469,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,4,0,0.013773365877568722,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,4,1,0.013986588455736637,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,4,2,0.01288765762001276,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,4,3,0.014211268164217472,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,5,0,0.012632477097213268,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,5,1,0.012518413364887238,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,5,2,0.013868099078536034,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,1,5,3,0.013992449268698692,0.0,24243.560546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,0,0,0.013345611281692982,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,0,1,0.01339777186512947,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,0,2,0.01382660586386919,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,0,3,0.012824909761548042,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,1,0,0.014249229803681374,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,1,1,0.014516754075884819,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,1,2,0.014011473394930363,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,1,3,0.012714629992842674,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,2,0,0.013502852991223335,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,2,1,0.014134219847619534,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,2,2,0.013954123482108116,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,2,3,0.012719541788101196,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,3,0,0.013843574561178684,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,3,1,0.013262147083878517,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,3,2,0.014152135699987411,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,3,3,0.011924984864890575,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,4,0,0.01346962247043848,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,4,1,0.014488015323877335,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,4,2,0.014378066174685955,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,4,3,0.012963256798684597,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,5,0,0.0138930669054389,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,5,1,0.012584095820784569,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,5,2,0.013639245182275772,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,2,5,3,0.015111582353711128,0.0,26556.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,0,0,0.014371255412697792,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,0,1,0.013662576675415039,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,0,2,0.013212854973971844,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,0,3,0.014182819984853268,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,1,0,0.01287256833165884,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,1,1,0.013782177120447159,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,1,2,0.012946857139468193,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,1,3,0.013793731108307838,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,2,0,0.01233109924942255,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,2,1,0.01232653297483921,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,2,2,0.015334030613303185,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,2,3,0.012473996728658676,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,3,0,0.013672764413058758,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,3,1,0.013704653829336166,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,3,2,0.013781801797449589,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,3,3,0.014398348517715931,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,4,0,0.013965943828225136,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,4,1,0.014324313029646873,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,4,2,0.013641535304486752,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,4,3,0.013097081333398819,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,5,0,0.01361170969903469,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,5,1,0.01375893596559763,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,5,2,0.013252361677587032,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,3,5,3,0.01457904651761055,0.0,24809.599609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,0,0,0.013674392364919186,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,0,1,0.014138711616396904,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,0,2,0.013151590712368488,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,0,3,0.013638432137668133,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,1,0,0.0139619717374444,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,1,1,0.013837660662829876,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,1,2,0.013398673385381699,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,1,3,0.014223328791558743,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,2,0,0.01372591033577919,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,2,1,0.01294480636715889,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,2,2,0.012577240355312824,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,2,3,0.014115405268967152,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,3,0,0.015038968063890934,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,3,1,0.01241024024784565,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,3,2,0.01386231742799282,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,3,3,0.01291847974061966,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,4,0,0.013745772652328014,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,4,1,0.01513954158872366,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,4,2,0.013859225437045097,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,4,3,0.013601901941001415,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,5,0,0.01378955040127039,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,5,1,0.0130864093080163,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,5,2,0.013355927541851997,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,4,5,3,0.01412220112979412,0.0,25300.16015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,0,0,0.01536646019667387,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,0,1,0.012783683836460114,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,0,2,0.014412789605557919,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,0,3,0.013907804153859615,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,1,0,0.01202913373708725,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,1,1,0.013952832669019699,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,1,2,0.014791864901781082,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,1,3,0.014129608869552612,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,2,0,0.013533076271414757,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,2,1,0.014451920986175537,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,2,2,0.01390917506068945,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,2,3,0.01394340768456459,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,3,0,0.01579144224524498,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,3,1,0.013448098674416542,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,3,2,0.014142218045890331,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,3,3,0.013928426429629326,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,4,0,0.014379991218447685,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,4,1,0.013790980912744999,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,4,2,0.0140701774507761,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,4,3,0.011671665124595165,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,5,0,0.014307179488241673,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,5,1,0.01298518106341362,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,5,2,0.01313215121626854,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,5,5,3,0.014039047993719578,0.0,23797.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,0,0,0.013794702477753162,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,0,1,0.013896502554416656,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,0,2,0.01331561803817749,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,0,3,0.01455854531377554,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,1,0,0.012372356839478016,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,1,1,0.013863934203982353,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,1,2,0.014149898663163185,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,1,3,0.01445779763162136,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,2,0,0.012403346598148346,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,2,1,0.013504204340279102,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,2,2,0.013591227121651173,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,2,3,0.01259610429406166,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,3,0,0.014102302491664886,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,3,1,0.015674864873290062,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,3,2,0.013566594570875168,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,3,3,0.014060838147997856,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,4,0,0.011679860763251781,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,4,1,0.013574104756116867,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,4,2,0.01355124730616808,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,4,3,0.014038876630365849,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,5,0,0.013147089630365372,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,5,1,0.01342122070491314,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,5,2,0.013957146555185318,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,6,5,3,0.01374408882111311,0.0,23547.33984375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,0,0,0.014059597626328468,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,0,1,0.014566085301339626,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,0,2,0.013816299848258495,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,0,3,0.013954287394881248,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,1,0,0.01285914983600378,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,1,1,0.013655629009008408,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,1,2,0.014294125139713287,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,1,3,0.01221034862101078,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,2,0,0.012324992567300797,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,2,1,0.014163758605718613,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,2,2,0.012622331269085407,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,2,3,0.012170194648206234,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,3,0,0.013728716410696507,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,3,1,0.013631932437419891,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,3,2,0.01559197437018156,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,3,3,0.013576634228229523,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,4,0,0.01280239224433899,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,4,1,0.01411576010286808,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,4,2,0.014701173640787601,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,4,3,0.013244770467281342,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,5,0,0.013212832622230053,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,5,1,0.012364395894110203,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,5,2,0.014088351279497147,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,7,5,3,0.013609740883111954,0.0,24782.080078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,0,0,0.013864772394299507,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,0,1,0.01586749777197838,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,0,2,0.015055758878588676,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,0,3,0.014228466898202896,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,1,0,0.014872905798256397,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,1,1,0.013785944320261478,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,1,2,0.015198423527181149,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,1,3,0.012894882820546627,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,2,0,0.013400652445852757,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,2,1,0.014955791644752026,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,2,2,0.01314783375710249,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,2,3,0.01399783045053482,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,3,0,0.013341709040105343,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,3,1,0.013425087556242943,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,3,2,0.014684516936540604,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,3,3,0.011882382445037365,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,4,0,0.013431485742330551,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,4,1,0.013241704553365707,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,4,2,0.01390778087079525,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,4,3,0.014101555570960045,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,5,0,0.01380689162760973,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,5,1,0.013786207884550095,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,5,2,0.012277534231543541,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,8,5,3,0.014620447531342506,0.0,26323.619140625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,0,0,0.01468055322766304,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,0,1,0.013081767596304417,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,0,2,0.013010149821639061,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,0,3,0.012693139724433422,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,1,0,0.013289492577314377,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,1,1,0.01422115694731474,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,1,2,0.012440869584679604,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,1,3,0.013260441832244396,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,2,0,0.014447021298110485,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,2,1,0.015371192246675491,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,2,2,0.013700701296329498,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,2,3,0.013312019407749176,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,3,0,0.013900735415518284,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,3,1,0.014351756311953068,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,3,2,0.013017632998526096,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,3,3,0.01311566960066557,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,4,0,0.013524401001632214,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,4,1,0.013317588716745377,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,4,2,0.01288641057908535,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,4,3,0.013076242990791798,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,5,0,0.01420452818274498,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,5,1,0.012926294468343258,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,5,2,0.012972847558557987,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,9,5,3,0.014348161406815052,0.0,21864.01953125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,0,0,0.012638276442885399,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,0,1,0.01254679448902607,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,0,2,0.013943194411695004,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,0,3,0.01331593282520771,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,1,0,0.013364431448280811,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,1,1,0.014536451548337936,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,1,2,0.01205089595168829,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,1,3,0.012877889908850193,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,2,0,0.012001952156424522,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,2,1,0.013964321464300156,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,2,2,0.01401797030121088,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,2,3,0.01415441557765007,0.0,24476.19921875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,10,3,0,0.013640116900205612,0.0,24476.19921875
