mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,2,1,0.01035219058394432,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,2,2,3.0832197808194906e-05,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,2,3,0.004839347209781408,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,3,0,3.608392216847278e-05,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,3,1,0.0014151519862934947,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,3,2,0.619743287563324,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,3,3,0.0018361613620072603,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,4,0,0.1393316686153412,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,4,1,0.9437547326087952,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,4,2,0.9181415438652039,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,4,3,0.4446207284927368,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,5,0,0.0007483908557333052,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,5,1,6.243771366598594e-08,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,5,2,0.052616965025663376,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,1,5,3,3.5063193125871306e-14,0.3400000035762787,1433.9000244140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,0,0,0.009982692077755928,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,0,1,0.009122170507907867,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,0,2,0.012738260440528393,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,0,3,0.005654932465404272,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,1,0,0.0023153764195740223,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,1,1,0.008699246682226658,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,1,2,0.001025937031954527,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,1,3,1.0491208968232968e-07,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,2,0,6.80779946304888e-11,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,2,1,0.010733668692409992,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,2,2,8.520809933543205e-05,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,2,3,0.006653933320194483,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,3,0,0.0004266962641850114,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,3,1,0.001048570149578154,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,3,2,0.36143016815185547,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,3,3,0.0010896254098042846,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,4,0,0.06946613639593124,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,4,1,0.8510510921478271,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,4,2,0.7963434457778931,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,4,3,0.2580140233039856,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,5,0,3.706304050865583e-05,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,5,1,1.305263310769078e-07,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,5,2,0.036240529268980026,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,2,5,3,1.0000702523049743e-12,0.11999999731779099,7510.1201171875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,0,0,0.007812165655195713,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,0,1,0.008592089638113976,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,0,2,0.01260258536785841,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,0,3,0.0034338505938649178,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,1,0,0.0021703923121094704,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,1,1,0.009370384737849236,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,1,2,0.0002380372170591727,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,1,3,2.9300849746505264e-07,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,2,0,1.351067478380652e-12,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,2,1,0.010494142770767212,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,2,2,3.142848072457127e-05,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,2,3,0.006484206300228834,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,3,0,0.0003953755658585578,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,3,1,0.0027530472725629807,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,3,2,0.580832302570343,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,3,3,0.0012945326743647456,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,4,0,0.10643935203552246,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,4,1,0.9028375148773193,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,4,2,0.8678634166717529,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,4,3,0.27436691522598267,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,5,0,0.019982758909463882,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,5,1,2.7026481053127327e-09,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,5,2,0.039992135018110275,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,3,5,3,0.01998468115925789,0.5600000023841858,4072.3798828125
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,0,0,0.010774346999824047,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,0,1,0.007634121924638748,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,0,2,0.013172993436455727,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,0,3,0.004437449388206005,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,1,0,0.0019297983963042498,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,1,1,0.009799146093428135,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,1,2,0.00036170988460071385,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,1,3,9.103104936514228e-09,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,2,0,2.5768233033462984e-14,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,2,1,0.011342925019562244,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,2,2,1.6866286387084983e-05,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,2,3,0.00624167500063777,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,3,0,9.338530162494862e-07,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,3,1,0.001537221483886242,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,3,2,0.6612887382507324,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,3,3,0.0030542004387825727,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,4,0,0.17042724788188934,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,4,1,0.9872892498970032,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,4,2,0.9460390210151672,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,4,3,0.3882410526275635,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,5,0,0.01919523812830448,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,5,1,4.590471405774288e-11,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,5,2,0.03690974414348602,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,4,5,3,0.019999999552965164,0.46000000834465027,902.0599975585938
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,0,0,0.010197310708463192,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,0,1,0.007842919789254665,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,0,2,0.014887498691678047,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,0,3,0.0010619084350764751,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,1,0,0.002807752462103963,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,1,1,0.011903269216418266,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,1,2,0.0005314847803674638,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,1,3,1.2352863620890275e-08,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,2,0,3.033461814529702e-14,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,2,1,0.013159792870283127,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,2,2,1.4708056369272526e-05,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,2,3,0.00827194843441248,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,3,0,0.00010042718349723145,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,3,1,0.0021908776834607124,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,3,2,0.5111960172653198,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,3,3,0.0013992318417876959,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,4,0,0.12979592382907867,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,4,1,0.9522006511688232,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,4,2,0.9161880016326904,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,4,3,0.4004954397678375,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,5,0,0.021179141476750374,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,5,1,6.879774971935149e-09,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,5,2,0.07558455318212509,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,5,5,3,0.029897160828113556,0.4399999976158142,2405.39990234375
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,0,0,0.013214882463216782,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,0,1,0.008927766233682632,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,0,2,0.013675796799361706,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,0,3,0.005360128823667765,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,1,0,0.0036636781878769398,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,1,1,0.009857932105660439,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,1,2,0.0013647578889504075,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,1,3,4.361720229439925e-08,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,2,0,8.863706481027772e-14,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,2,1,0.01316770352423191,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,2,2,3.0659422918688506e-05,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,2,3,0.0059716771356761456,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,3,0,0.0002922734129242599,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,3,1,0.0014513852074742317,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,3,2,0.46534034609794617,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,3,3,0.0012750145979225636,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,4,0,0.06129768490791321,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,4,1,0.9081205725669861,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,4,2,0.8417137265205383,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,4,3,0.24439667165279388,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,5,0,0.019982246682047844,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,5,1,2.741601612399336e-09,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,5,2,0.07320477813482285,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,6,5,3,0.05328523740172386,0.30000001192092896,6025.81982421875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,0,0,0.015712417662143707,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,0,1,0.008106081746518612,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,0,2,0.012951072305440903,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,0,3,0.01704709604382515,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,1,0,0.005643540993332863,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,1,1,0.014180486090481281,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,1,2,0.0014288240345194936,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,1,3,1.2343863708963454e-08,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,2,0,2.299154269747028e-11,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,2,1,0.01368526741862297,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,2,2,1.5515390259679407e-05,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,2,3,0.006219242233783007,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,3,0,0.00038769684033468366,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,3,1,0.0015582063933834434,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,3,2,0.359882116317749,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,3,3,0.0017044375417754054,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,4,0,0.06419554352760315,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,4,1,0.8717871308326721,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,4,2,0.8421462774276733,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,4,3,0.26105427742004395,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,5,0,0.020020367577672005,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,5,1,8.234701115439336e-11,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,5,2,0.057126235216856,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,7,5,3,0.01949426345527172,0.2199999988079071,5855.93994140625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,0,0,0.015746230259537697,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,0,1,0.007469345349818468,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,0,2,0.014461682178080082,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,0,3,0.0013860384933650494,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,1,0,0.002408126834779978,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,1,1,0.010139655321836472,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,1,2,0.002992864465340972,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,1,3,1.0591685168037657e-05,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,2,0,3.639981205338927e-09,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,2,1,0.013288987800478935,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,2,2,2.735749148996547e-05,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,2,3,0.004308251664042473,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,3,0,0.0007998195360414684,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,3,1,0.001952426158823073,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,3,2,0.4798187017440796,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,3,3,0.0017749469261616468,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,4,0,0.10582245141267776,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,4,1,0.8941476345062256,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,4,2,0.8721956610679626,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,4,3,0.3357028067111969,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,5,0,0.019815625622868538,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,5,1,1.809120249163243e-07,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,5,2,0.06461156159639359,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,8,5,3,0.019996529445052147,0.18000000715255737,4983.919921875
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,9,0,0,0.011520419269800186,0.3400000035762787,3417.840087890625
EleutherAI/pythia-14m,1,100000,step100000,14067712,6,4,9,0,1,0.009809030219912529,0.3400000035762787,3417.840087890625
